CI_2.5,median,CI_97.5,position,model_no,true_age
0.4937470875046936,0.5046759449886763,0.51408690607893,0,model_141,0.5
0.49471868418811543,0.5055937158946163,0.5149956864712545,0.01001001001001001,model_141,0.5010003757537538
0.4956902808715373,0.5065057359031014,0.5158817716493601,0.02002002002002002,model_141,0.5020001282622623
0.49666187755495916,0.5073948621931871,0.5167606244790259,0.03003003003003003,model_141,0.5029992575285286
0.49763347423838106,0.5082949585145788,0.5176502314565664,0.04004004004004004,model_141,0.5039977645635636
0.4986050709218029,0.5092104484620678,0.5185501512593376,0.050050050050050046,model_141,0.5049956523563564
0.4995738926069722,0.5101369925231996,0.5194500710621087,0.06006006006006006,model_141,0.5059929199279279
0.500498253394706,0.511033827678225,0.5203499908648799,0.07007007007007007,model_141,0.5069895702662662
0.5014226141824398,0.5119509623491739,0.5212452018314475,0.08008008008008008,model_141,0.5079856033793794
0.5023469749701736,0.5128517076840784,0.5221399888005123,0.09009009009009009,model_141,0.5089810202792793
0.5032713357579074,0.5137610974067196,0.5230347757695769,0.10010010010010009,model_141,0.5099758229519519
0.5041956965456412,0.5146644804067496,0.5239194081174336,0.11011011011011011,model_141,0.5109700114304304
0.5051726436997054,0.5155876462348832,0.5247993723015354,0.12012012012012012,model_141,0.5119635886756757
0.5061475304994878,0.5165053829705581,0.5256793364856371,0.13013013013013014,model_141,0.5129565537367368
0.5070891059956518,0.5174145679925896,0.5265593006697389,0.14014014014014015,model_141,0.5139489095665666
0.5080519635444262,0.5183423173148936,0.5274392648538405,0.15015015015015015,model_141,0.5149406552372372
0.5089777755144679,0.5192490935289966,0.5283192290379423,0.16016016016016016,model_141,0.5159317946646647
0.5099380050066765,0.5201554402484607,0.5292135417683932,0.17017017017017017,model_141,0.516922325927928
0.5108951068222597,0.521060343112899,0.5301170544991266,0.18018018018018017,model_141,0.5179122519999999
0.5118043358225534,0.5219564650656291,0.5310205672298601,0.19019019019019018,model_141,0.5189015738838839
0.5126985150440643,0.5228641594673896,0.5319113379897763,0.20020020020020018,model_141,0.5198902925825827
0.513615103789624,0.5237831426804693,0.5328013366934521,0.21021021021021022,model_141,0.5208784090990991
0.5145656786036082,0.524693713333844,0.5336852192935063,0.22022022022022023,model_141,0.5218659244364364
0.515480660237028,0.5256034053898683,0.5345758107037519,0.23023023023023023,model_141,0.5228528395975975
0.5163919267001019,0.5265042850691868,0.5354546864684586,0.24024024024024024,model_141,0.5238391556096097
0.5172921074232445,0.527412237495943,0.5363516398953079,0.2502502502502503,model_141,0.5248248744284284
0.5181922881463871,0.528314734705808,0.5372581396043903,0.2602602602602603,model_141,0.5258099961061061
0.5190924688695298,0.5292231765881681,0.5381646393134728,0.2702702702702703,model_141,0.5267945225945946
0.5199926495926723,0.5301243152442361,0.5390711390225552,0.2802802802802803,model_141,0.5277784539499499
0.5208928303158149,0.5310218330396388,0.5399776387316376,0.2902902902902903,model_141,0.5287617921781781
0.5218045669027859,0.5319193508350416,0.54088413844072,0.3003003003003003,model_141,0.5297445391951952
0.5227254436683829,0.5328356424310332,0.5417906381498026,0.3103103103103103,model_141,0.5307266940910911
0.5236463204339799,0.5337564757914007,0.542697137858885,0.3203203203203203,model_141,0.5317082588398399
0.5246053958744642,0.5346766777861524,0.5436036375679674,0.3303303303303303,model_141,0.5326892344444444
0.5255587636539968,0.5355989522724491,0.5445085813552661,0.34034034034034033,model_141,0.5336696219419419
0.5265121314335293,0.5365012935069872,0.5454022435718908,0.35035035035035034,model_141,0.5346494232682683
0.5274565179182383,0.5373989594878704,0.5462959057885155,0.36036036036036034,model_141,0.5356286384594595
0.5283639020807507,0.5383080268411229,0.5471895680051401,0.37037037037037035,model_141,0.5366072685555555
0.5292808098572198,0.5392284805228414,0.54808323022176475,0.38038038038038036,model_141,0.5375853154864865
0.5302707592722875,0.5401488749070111,0.5489768924383894,0.39039039039039036,model_141,0.5385627793303303
0.5312607086873552,0.5410517253231746,0.549870554655014,0.40040040040040037,model_141,0.539539662053053
0.5322175685198164,0.5419668218764863,0.5507642168716387,0.41041041041041043,model_141,0.5405159646166167
0.5331805601613653,0.5428801642506471,0.5516578790882634,0.42042042042042044,model_141,0.5414916871051051
0.5341390736697899,0.5437919568204875,0.5525515413048879,0.43043043043043044,model_141,0.5424668314814814
0.5350646006589644,0.5447135288839631,0.5534533730131419,0.44044044044044045,model_141,0.5434413987487487
0.5359889119041273,0.5456093370019062,0.5543630884229251,0.45045045045045046,model_141,0.5444153898648649
0.5369211637076265,0.5465163275651266,0.5552869295967212,0.46046046046046046,model_141,0.5453888049679679
0.5378534155111258,0.547440612697348,0.5562107707705174,0.47047047047047047,model_141,0.5463616469259259
0.538785667314625,0.5483517541202795,0.5571022007512334,0.4804804804804805,model_141,0.5473339157387388
0.5397179191181242,0.5492575031434876,0.5579916487032192,0.4904904904904905,model_141,0.5483056115535535
0.5406501709216234,0.5501695855888754,0.5589130512971986,0.5005005005005005,model_141,0.5492767372292293
0.541557956638602,0.5510871386142088,0.5598344538911781,0.5105105105105106,model_141,0.5502472928168168
0.5424600081683628,0.5519870427730221,0.5607558564851576,0.5205205205205206,model_141,0.5512172793193193
0.5433684981584529,0.5529015156878768,0.561677259079137,0.5305305305305306,model_141,0.5521866977927928
0.5443102594199509,0.5538155515602703,0.5625986616731166,0.5405405405405406,model_141,0.5531555501351351
0.5452222327417189,0.5547224465186187,0.563508250878404,0.5505505505505506,model_141,0.5541238363463463
0.5461342060634868,0.5556383900114924,0.5644143505116271,0.5605605605605606,model_141,0.5550915566506506
0.547040646546373,0.5565476050308621,0.5652991443175472,0.5705705705705706,model_141,0.5560587136906907
0.5479417851958347,0.5574630492635099,0.5661770329865748,0.5805805805805806,model_141,0.5570252895545547
0.5488436660674297,0.5583769237613357,0.5670549216556026,0.5905905905905906,model_141,0.5579913005845846
0.5497622704279941,0.5592769618485688,0.5679445480945808,0.6006006006006006,model_141,0.5589567514954955
0.5507137330525419,0.5601832334431597,0.5688655257725725,0.6106106106106106,model_141,0.5599216423483483
0.5516613842441314,0.561087984159226,0.5697747441730636,0.6206206206206206,model_141,0.5608859741461462
0.5525631637128432,0.561993263387249,0.570689842212305,0.6306306306306306,model_141,0.5618497478288288
0.5534649431815551,0.5629152969998722,0.5716049402515465,0.6406406406406406,model_141,0.5628129635885886
0.5543871977867498,0.5638146332429633,0.5725161948779856,0.6506506506506506,model_141,0.5637756242392392
0.5553771472018175,0.5646947887400506,0.5734351363300293,0.6606606606606606,model_141,0.5647377298468468
0.5563100925365736,0.5656052623214151,0.5743451790311502,0.6706706706706707,model_141,0.5656992814144144
0.5572367280756796,0.5665070410334385,0.5752450988339214,0.6806806806806807,model_141,0.56666027994494494
0.5581633636147857,0.5674034625378142,0.5761450186366925,0.6906906906906907,model_141,0.5676207264414415
0.5590899991538917,0.5683221378539403,0.5770449384394637,0.7007007007007007,model_141,0.568580621906907
0.5600310704840982,0.5692470573311478,0.5779424203266897,0.7107107107107107,model_141,0.5695399673443443
0.560978141506735,0.5701680675875086,0.578844778045006,0.7207207207207207,model_141,0.5704987637567568
0.5619006273782057,0.571085771584999,0.5797409014712206,0.7307307307307307,model_141,0.5714570121471472
0.5628231132496764,0.5719941340808129,0.5806351447175226,0.7407407407407407,model_141,0.5724147134444444
0.563745599121147,0.5729161316665208,0.5815185811126856,0.7507507507507507,model_141,0.5733718678738738
0.5646549203105212,0.573816366083843,0.5824186565405335,0.7607607607607607,model_141,0.5743284781401402
0.5655472869542679,0.574735491543452,0.5833286914478647,0.7707707707707707,model_141,0.5752845435485485
0.5664396535980146,0.5756347533831839,0.584243504639559,0.7807807807807807,model_141,0.5762400667957958
0.5673320202417613,0.5765372371565836,0.5851341518712265,0.7907907907907907,model_141,0.577195047116116
0.5682243868855079,0.57745333504113,0.5860393169814575,0.8008008008008007,model_141,0.5781494863553553
0.5691188244066199,0.5783720771887991,0.5869440562699466,0.8108108108108109,model_141,0.5791033837027026
0.5700538307387091,0.5792861586553855,0.5878496472019195,0.8208208208208209,model_141,0.5800567296206206
0.5709888370707983,0.5802036460441294,0.5887548123121504,0.8308308308308309,model_141,0.5810095219249249
0.5719238434028874,0.5811217108534439,0.5896607075117741,0.8408408408408409,model_141,0.5819617771561562
0.5728588497349766,0.5820162047727582,0.590577117648517,0.8508508508508509,model_141,0.5829134953993994
0.5737649973436164,0.5829268766170942,0.5914935277852599,0.8608608608608609,model_141,0.5838646777437437
0.5746943583480445,0.5838315167851439,0.5924009917188598,0.8708708708708709,model_141,0.5848153259339339
0.5756281382217343,0.5847512256443633,0.5933189243403634,0.8808808808808809,model_141,0.5857654393193193
0.5765480863018353,0.58567310765698255,0.5942368569618668,0.8908908908908909,model_141,0.5867150205525525
0.5774433753463506,0.5865864106518867,0.5951547895833702,0.9009009009009009,model_141,0.587664068990991
