CI_2.5,median,CI_97.5,position,model_no,true_age
0.48907674538893225,0.5105341654511344,0.5316146679995918,0,model_460,0.5
0.489996781089221,0.5114461312655003,0.5325122458937879,0.01001001001001001,model_460,0.5010003757537538
0.49091681678950977,0.5123580970798662,0.53340982378798385,0.02002002002002002,model_460,0.5020001282622623
0.4918368524897985,0.5132509333534836,0.5343074016821799,0.03003003003003003,model_460,0.5029992575285286
0.4928279962007631,0.5141420157119185,0.535204979576376,0.04004004004004004,model_460,0.5039977645635636
0.4938252483728379,0.515051931668831,0.536102557470572,0.050050050050050046,model_460,0.5049956523563564
0.49475474609465014,0.5159442720661983,0.5370001353647681,0.06006006006006006,model_460,0.5059929199279279
0.49567814639571817,0.5168366124635655,0.5378977132589641,0.07007007007007007,model_460,0.5069895702662662
0.49660154669678613,0.5177289528609328,0.5387952911531602,0.08008008008008008,model_460,0.5079856033793794
0.4975249469978541,0.5186212932583,0.5396928690473562,0.09009009009009009,model_460,0.5089810202792793
0.4984483472989221,0.5195236352886747,0.5405904469415522,0.10010010010010009,model_460,0.5099758229519519
0.4993717475999901,0.5204118564567911,0.5414880248357483,0.11011011011011011,model_460,0.5109700114304304
0.5002951479010581,0.5213177150004694,0.5423856027299444,0.12012012012012012,model_460,0.5119635886756757
0.5012324851010291,0.5222121370680912,0.5431765162953399,0.13013013013013014,model_460,0.5129565537367368
0.5022100244570926,0.5231320290050036,0.5440407494089005,0.14014014014014015,model_460,0.5139489095665666
0.5031875638131561,0.5240175559364788,0.5449253020861031,0.15015015015015015,model_460,0.5149406552372372
0.5041739341211572,0.5249030828679542,0.5458098547633058,0.16016016016016016,model_460,0.5159317946646647
0.5051618896103962,0.5258045346509599,0.5466944074405085,0.17017017017017017,model_460,0.516922325927928
0.5061434730013572,0.5267098226218865,0.5475789601177111,0.18018018018018017,model_460,0.5179122519999999
0.5071023925216513,0.5276265791913195,0.5484635127949137,0.19019019019019018,model_460,0.5189015738838839
0.5080752605934737,0.5285433357607524,0.5493480654721163,0.20020020020020018,model_460,0.5198902925825827
0.5090527999495373,0.5294321753942165,0.550232618149319,0.21021021021021022,model_460,0.5208784090990991
0.5100260020196267,0.5303074078383428,0.551089965057456,0.22022022022022023,model_460,0.5218659244364364
0.5110085457227509,0.5311826402824692,0.5519453209304276,0.23023023023023023,model_460,0.5228528395975975
0.5119917287878513,0.5320837082183518,0.5528006768033992,0.24024024024024024,model_460,0.5238391556096097
0.5129749118529516,0.5329998843458836,0.5536560326763709,0.2502502502502503,model_460,0.5248248744284284
0.5139580949180521,0.5338968477706134,0.5545250339176452,0.2602602602602603,model_460,0.5258099961061061
0.5149412779831525,0.534796207300717,0.5554399777186529,0.2702702702702703,model_460,0.5267945225945946
0.515924461048253,0.535710144473695,0.5563255429710797,0.2802802802802803,model_460,0.5277784539499499
0.5168991060307436,0.5366329184580654,0.5571877286587245,0.2902902902902903,model_460,0.5287617921781781
0.5178411364252027,0.5375405598132158,0.5580499143463692,0.3003003003003003,model_460,0.5297445391951952
0.5187831668196619,0.5384153213065235,0.5589121000340139,0.3103103103103103,model_460,0.5307266940910911
0.5197251972141209,0.5393200998079751,0.5597742857216587,0.3203203203203203,model_460,0.5317082588398399
0.52066722760858,0.5402248783094268,0.5606364714093033,0.3303303303303303,model_460,0.5326892344444444
0.5215995038786396,0.5411296568108784,0.561498657096948,0.34034034034034033,model_460,0.5336696219419419
0.522526041310167,0.5420344353123301,0.5623608427845928,0.35035035035035034,model_460,0.5346494232682683
0.5234933187919573,0.5429376978332531,0.5632230284722375,0.36036036036036034,model_460,0.5356286384594595
0.5244353491864163,0.5438271329436603,0.5640852141598822,0.37037037037037035,model_460,0.5366072685555555
0.525374396206557,0.5447254713423639,0.564947399847527,0.38038038038038036,model_460,0.5375853154864865
0.5262951609044552,0.5456360919174793,0.5658095855351716,0.39039039039039036,model_460,0.5385627793303303
0.5272397024478267,0.5465467124925946,0.5666717712228163,0.40040040040040037,model_460,0.539539662053053
0.5281986219681207,0.5474447595218098,0.567533956910461,0.41041041041041043,model_460,0.5405159646166167
0.5291455011587118,0.548342207626166,0.568408240643452,0.42042042042042044,model_460,0.5414916871051051
0.5300875315531709,0.5492396557305224,0.5693089791433592,0.43043043043043044,model_460,0.5424668314814814
0.53102956194763,0.5501371038348786,0.5702097176432666,0.44044044044044045,model_460,0.5434413987487487
0.531971592342089,0.5510345519392348,0.5711104561431739,0.45045045045045046,model_460,0.5444153898648649
0.5329136227365482,0.5519320000435911,0.5720111946430811,0.46046046046046046,model_460,0.5453888049679679
0.5338556531310072,0.5528379220039972,0.5729119331429885,0.47047047047047047,model_460,0.5463616469259259
0.5347976835254663,0.5537537068736746,0.5738126716428958,0.4804804804804805,model_460,0.5473339157387388
0.5357397139199254,0.5546694917433521,0.5747134101428031,0.4904904904904905,model_460,0.5483056115535535
0.5366817443143845,0.5555852766130296,0.5756141486427104,0.5005005005005005,model_460,0.5492767372292293
0.5376237747088436,0.5564821669686221,0.5765148871426178,0.5105105105105106,model_460,0.5502472928168168
0.5385658051033027,0.5573839245680876,0.577415625642525,0.5205205205205206,model_460,0.5512172793193193
0.5395078354977617,0.5582903773692562,0.5783163641424324,0.5305305305305306,model_460,0.5521866977927928
0.5404498658922209,0.5591968301704249,0.5792171026423396,0.5405405405405406,model_460,0.5531555501351351
0.5413918962866799,0.5600944950200055,0.5800994621112138,0.5505505505505506,model_460,0.5541238363463463
0.542333926681139,0.561009735772762,0.5809695102613848,0.5605605605605606,model_460,0.5550915566506506
0.5432759570755981,0.5619197475916715,0.5818395584115559,0.5705705705705706,model_460,0.5560587136906907
0.5442179874700572,0.5628073943295451,0.5827096065617269,0.5805805805805806,model_460,0.5570252895545547
0.5451600178645163,0.563685232518648,0.5835796547118979,0.5905905905905906,model_460,0.5579913005845846
0.5461020482589753,0.5645662379364114,0.5844497028620689,0.6006006006006006,model_460,0.5589567514954955
0.5470440786534345,0.5654906988306776,0.5853039911453114,0.6106106106106106,model_460,0.5599216423483483
0.5479861090478936,0.5664041607580728,0.5861557620621584,0.6206206206206206,model_460,0.5608859741461462
0.5489281394423526,0.5672930048278751,0.5870075329790054,0.6306306306306306,model_460,0.5618497478288288
0.5498701698368117,0.5682019271250297,0.5878593038958524,0.6406406406406406,model_460,0.5628129635885886
0.5508122002312709,0.5691108494221844,0.5887110748126994,0.6506506506506506,model_460,0.5637756242392392
0.5517542306257299,0.5700197717193389,0.5895628457295463,0.6606606606606606,model_460,0.5647377298468468
0.552696261020189,0.5709286940164935,0.5904146166463934,0.6706706706706707,model_460,0.5656992814144144
0.553638291414648,0.571837616313648,0.5912663875632403,0.6806806806806807,model_460,0.56666027994494494
0.5545803218091072,0.5727354981800264,0.5921181584800873,0.6906906906906907,model_460,0.5676207264414415
0.5555223522035663,0.5736299087860314,0.592965514487797,0.7007007007007007,model_460,0.568580621906907
0.5564643825980253,0.5745243193920364,0.5938022647915852,0.7107107107107107,model_460,0.5695399673443443
0.5574064129924844,0.5754201941569046,0.5946734712306283,0.7207207207207207,model_460,0.5704987637567568
0.5583484433869436,0.5763402916084263,0.5955252421474753,0.7307307307307307,model_460,0.5714570121471472
0.5592829955657591,0.5772420170119859,0.5963770130643222,0.7407407407407407,model_460,0.5724147134444444
0.5602056610422429,0.5781368933720711,0.5972287839811692,0.7507507507507507,model_460,0.5733718678738738
0.5611283265187267,0.5790317697321563,0.59811483027671,0.7607607607607607,model_460,0.5743284781401402
0.5620509919952104,0.5799266460922414,0.599012408170906,0.7707707707707707,model_460,0.5752845435485485
0.5629736574716941,0.5808215224523267,0.5998572350744886,0.7807807807807807,model_460,0.5762400667957958
0.5638963229481779,0.5817063369605409,0.6007619567285227,0.7907907907907907,model_460,0.577195047116116
0.5648189884246617,0.5826093641655917,0.6016666783825569,0.8008008008008007,model_460,0.5781494863553553
0.5657416539011455,0.5835061515325821,0.602571400036591,0.8108108108108109,model_460,0.5791033837027026
0.5666643193776293,0.5844010278926673,0.6034761216906253,0.8208208208208209,model_460,0.5800567296206206
0.5675869848541131,0.5852959042527525,0.6043808433446594,0.8308308308308309,model_460,0.5810095219249249
0.5685096503305967,0.5861907806128377,0.6052855649986935,0.8408408408408409,model_460,0.5819617771561562
0.5694323158070805,0.5870856569729228,0.6061902866527277,0.8508508508508509,model_460,0.5829134953993994
0.5703636738898257,0.5879865112032566,0.6070709547665158,0.8608608608608609,model_460,0.5838646777437437
0.5713070725641074,0.5888979699161319,0.607941002916687,0.8708708708708709,model_460,0.5848153259339339
0.5722504712383891,0.5898073213800364,0.608811051066858,0.8808808808808809,model_460,0.5857654393193193
0.5731938699126709,0.5907015079828811,0.609681099217029,0.8908908908908909,model_460,0.5867150205525525
0.5741372685869526,0.5915956945857257,0.6105511473672001,0.9009009009009009,model_460,0.587664068990991
0.5750739798564678,0.5924901007031371,0.6114272572235783,0.9109109109109109,model_460,0.5886125872792793
0.5759575833085994,0.5934012776456502,0.6123143995119537,0.9209209209209209,model_460,0.5895605747827828
0.5768411867607309,0.5942931765118029,0.613201541800329,0.9309309309309309,model_460,0.5905080341381381
0.5777247902128625,0.5951907773209375,0.6140419594501189,0.9409409409409409,model_460,0.5914549645305306
0.5786083936649941,0.5960930446121333,0.6149013881180552,0.950950950950951,model_460,0.5924013671531532
0.5794919971171256,0.5970089340973754,0.6157714362682263,0.960960960960961,model_460,0.5933472446306307
0.5803756005692572,0.5978975791945249,0.6166414844183973,0.970970970970971,model_460,0.5942925961541542
0.5812592040213888,0.5987998464857208,0.6175115325685683,0.980980980980981,model_460,0.5952374228248248
0.5821428074735204,0.5997021137769166,0.6183815807187394,0.990990990990991,model_460,0.5961817264504505
0.5831043882214849,0.6006043810681124,0.6192516288689104,1.001001001001001,model_460,0.5971255056296296
0.5840985456614449,0.6015066483593082,0.6201216770190814,1.011011011011011,model_460,0.5980687475335336
0.5850927031014049,0.6024108412130551,0.6209917251692525,1.021021021021021,model_460,0.5990114521981982
0.5860604848564814,0.6033111829416999,0.6218549102465142,1.031031031031031,model_460,0.599953636028028
0.5870040965740924,0.6042134502328957,0.6226122936733721,1.0410410410410411,model_460,0.6008953009249249
0.5879477082917034,0.6051157175240915,0.6233696771002301,1.0510510510510511,model_460,0.6018364477867868
0.5888913200093144,0.6060179848152875,0.6241959480910803,1.0610610610610611,model_460,0.6027770768258258
0.5898349317269255,0.6069456038601219,0.6249539814006173,1.0710710710710711,model_460,0.6037171898338338
0.5907583846975649,0.607879031279791,0.6258406470566765,1.0810810810810811,model_460,0.604656787027027
0.5916670072844654,0.6087829864084324,0.626747313143638,1.0910910910910911,model_460,0.6055958700840841
0.5925756298713659,0.6096666673688346,0.6276539792305995,1.1011011011011012,model_460,0.6065344384424424
0.5934842524582664,0.6105794600451272,0.6285606453175611,1.1111111111111112,model_460,0.6074724947777778
0.5943928750451668,0.611484415883132,0.6294673114045225,1.1211211211211212,model_460,0.6084100390900901
0.595305611708541,0.6124092619322703,0.630373977491484,1.1311311311311312,model_460,0.6093470717187187
0.596257896999253,0.613312289137321,0.6312806435784455,1.1411411411411412,model_460,0.6102835952162162
0.5972101822899651,0.6142153163423719,0.632187309665407,1.1511511511511512,model_460,0.6112196088098099
0.5981624675806771,0.6151183435474228,0.6330939757523686,1.1611611611611612,model_460,0.6121551123413413
0.5991147528713892,0.6160213707524738,0.63400064183933,1.1711711711711712,model_460,0.6130900959639639
0.6000670381621013,0.6169243979575245,0.6349073079262916,1.1811811811811812,model_460,0.6140245487087087
0.6010193234528133,0.6178274251625754,0.635813974013253,1.1911911911911912,model_460,0.61495849479779785
0.6019716087435254,0.618736532873315,0.6366525918723311,1.2012012012012012,model_460,0.6158919367597597
0.6029238940342374,0.6196785632677742,0.6375226400225021,1.2112112112112112,model_460,0.6168248739549549
0.6039075685637811,0.6205791488144002,0.6383312231909402,1.2212212212212212,model_460,0.6177573081451452
0.6048929695829476,0.6214750609463215,0.6391970884768481,1.2312312312312312,model_460,0.6186892394534534
0.6058763309263128,0.6223727691422068,0.6400986202821575,1.2412412412412412,model_460,0.619620669007007
0.6068517206901747,0.6232668852101644,0.6408577563279623,1.2512512512512513,model_460,0.6205515985615615
0.6078559089809994,0.6241627973420857,0.6416168923737671,1.2612612612612613,model_460,0.6214820282432433
0.6088297151585574,0.6250587094740071,0.642376028419572,1.2712712712712713,model_460,0.6224119590550551
0.6097622416699818,0.6259546700080332,0.6432408191012108,1.2812812812812813,model_460,0.6233413918718719
0.6106947681814062,0.626857697213084,0.6439923070185045,1.2912912912912913,model_460,0.624270326951952
0.6116272946928306,0.6277747583986456,0.6447437949357984,1.3013013013013013,model_460,0.6251987660410411
0.612559821204255,0.6286836806958003,0.6454952828530921,1.3113113113113113,model_460,0.6261267041561561
0.6134923477156795,0.6295990822471758,0.6462467707703858,1.3213213213213213,model_460,0.627054113093093
0.6144248742271039,0.6304898319189228,0.647135892063751,1.3313313313313313,model_460,0.6279810255695696
0.6153574007385283,0.6314213655003239,0.6480273313786264,1.3413413413413413,model_460,0.6289074451951951
0.6162899272499527,0.6323280333640904,0.648918770693502,1.3513513513513513,model_460,0.6298333727027027
0.6172224537613771,0.6332284862584273,0.649810207524383,1.3613613613613613,model_460,0.6307588076336337
0.6181549802728015,0.6341372144787277,0.650701649323253,1.3713713713713713,model_460,0.6316837527227227
0.619087506784226,0.6350435272012872,0.6515930886381285,1.3813813813813813,model_460,0.6326082086966968
0.6200200332956504,0.6359726592427315,0.652484527953004,1.3913913913913913,model_460,0.6335321749699699
0.6209525598070746,0.6368498279458229,0.6533759672678795,1.4014014014014013,model_460,0.6344556534084085
0.6218850863184991,0.6377439412947961,0.654267406582755,1.4114114114114114,model_460,0.6353786448738739
0.6228176128299235,0.6386315576988858,0.6551588458976305,1.4214214214214214,model_460,0.6363011495085085
0.6237501393413479,0.6395250874765774,0.6560502852125061,1.4314314314314314,model_460,0.6372231684584585
0.6246826658527723,0.6404424514666636,0.6569417245273815,1.4414414414414414,model_460,0.6381446978198199
0.6256011177739963,0.6413325623074596,0.657833163842257,1.4514514514514514,model_460,0.6390657087807807
0.6265143176833063,0.6422330152017965,0.6586891894548973,1.4614614614614614,model_460,0.639986230076076
0.6274275175926163,0.6431321164708993,0.6595441143903922,1.4714714714714714,model_460,0.6409062695555556
0.6283590821359923,0.6440397965610362,0.6603990393258872,1.4814814814814814,model_460,0.6418258279259259
