CI_2.5,median,CI_97.5,position,model_no,true_age
0.4936563476151282,0.5063602167920978,0.5210043480633259,0,model_534,0.5
0.49456888515498354,0.5072911967760856,0.521914503570786,0.01001001001001001,model_534,0.5010003757537538
0.49548142269483886,0.508186259952048,0.5228246590782462,0.02002002002002002,model_534,0.5020001282622623
0.49639602123451965,0.5090768880623312,0.5237348145857063,0.03003003003003003,model_534,0.5029992575285286
0.49733332865253166,0.5099669085580492,0.5246352748443639,0.04004004004004004,model_534,0.5039977645635636
0.4982706360705437,0.5108635445928748,0.5254971734949089,0.050050050050050046,model_534,0.5049956523563564
0.4992079434885558,0.5117787511000012,0.5263668506461463,0.06006006006006006,model_534,0.5059929199279279
0.5001184354191605,0.5126941380141014,0.5272642231511286,0.07007007007007007,model_534,0.5069895702662662
0.5010156150706098,0.5136037571948556,0.5281511085813783,0.08008008008008008,model_534,0.5079856033793794
0.5019225361578733,0.5145202340710515,0.529023018528431,0.09009009009009009,model_534,0.5089810202792793
0.5028652617917221,0.5154308632699806,0.5298949284754838,0.10010010010010009,model_534,0.5099758229519519
0.5038079874255709,0.5163537965528168,0.5307668384225367,0.11011011011011011,model_534,0.5109700114304304
0.5047256183836378,0.5172722327920855,0.5316387483695895,0.12012012012012012,model_534,0.5119635886756757
0.5056308693812446,0.51817444486346,0.5325106583166422,0.13013013013013014,model_534,0.5129565537367368
0.5065695775829135,0.5190766569348345,0.5334082225931402,0.14014014014014015,model_534,0.5139489095665666
0.5075082857845826,0.5200002329735689,0.5343060150966208,0.15015015015015015,model_534,0.5149406552372372
0.5084469939862516,0.5209121555890889,0.5352038076001013,0.16016016016016016,model_534,0.5159317946646647
0.5093579636579412,0.5218254754803856,0.5361205921021404,0.17017017017017017,model_534,0.516922325927928
0.5102657615849832,0.5227404878109277,0.53702939597305,0.18018018018018017,model_534,0.5179122519999999
0.5111754079776921,0.5236428880934543,0.5379242447319726,0.19019019019019018,model_534,0.5189015738838839
0.5121095150694046,0.5245473996624128,0.5388227267437286,0.20020020020020018,model_534,0.5198902925825827
0.5130436221611171,0.5254492054816825,0.5397217562174706,0.21021021021021022,model_534,0.5208784090990991
0.5139777292528296,0.5263608092872331,0.5406598705596626,0.22022022022022023,model_534,0.5218659244364364
0.5149118363445421,0.5272724130927835,0.5415979849018546,0.23023023023023023,model_534,0.5228528395975975
0.5158459434362547,0.5281817601070816,0.5424930544473686,0.24024024024024024,model_534,0.5238391556096097
0.5167800505279672,0.5290836406733438,0.5434096048295888,0.2502502502502503,model_534,0.5248248744284284
0.5177141576196796,0.5299831874625874,0.5443143007457939,0.2602602602602603,model_534,0.5258099961061061
0.5186482647113921,0.5309011847245835,0.5452116732507762,0.2702702702702703,model_534,0.5267945225945946
0.5195823718031046,0.5318280942337736,0.5461090457557587,0.2802802802802803,model_534,0.5277784539499499
0.5205164788948172,0.5327420359260864,0.5470010848023591,0.2902902902902903,model_534,0.5287617921781781
0.5214505859865297,0.5336459675298152,0.547883463711217,0.3003003003003003,model_534,0.5297445391951952
0.5223846930782422,0.5345517777679827,0.5487658426200749,0.3103103103103103,model_534,0.5307266940910911
0.5233188001699547,0.5354448401792041,0.5496482215289329,0.3203203203203203,model_534,0.5317082588398399
0.5242529072616672,0.5363393014921259,0.5505306004377908,0.3303303303303303,model_534,0.5326892344444444
0.5251870143533797,0.5372348487616887,0.5514129793466487,0.34034034034034033,model_534,0.5336696219419419
0.5261211214450923,0.5381481974332036,0.5522953582555066,0.35035035035035034,model_534,0.5346494232682683
0.5270008272680311,0.5390404572019334,0.5531777371643645,0.36036036036036034,model_534,0.5356286384594595
0.5278738937539093,0.5399377363255858,0.5540601160732224,0.37037037037037035,model_534,0.5366072685555555
0.5287469602397875,0.5408452965168551,0.5549424949820803,0.38038038038038036,model_534,0.5375853154864865
0.5296200267256658,0.5417557375703431,0.5558282746520294,0.39039039039039036,model_534,0.5385627793303303
0.530493093211544,0.5426430443694444,0.5567268893905851,0.40040040040040037,model_534,0.539539662053053
