CI_2.5,median,CI_97.5,position,model_no,true_age
0.48044584485782305,0.5074394336561179,0.5334389928555873,0,model_207,0.5
0.4815945064132476,0.5083331012045597,0.534233338780026,0.01001001001001001,model_207,0.5010003757537538
0.48252095727510014,0.5092280216883903,0.5350276847044647,0.02002002002002002,model_207,0.5020001282622623
0.48344740813695264,0.5101230234032922,0.5358220306289035,0.03003003003003003,model_207,0.5029992575285286
0.4844956052313893,0.51099355752701,0.5366163765533423,0.04004004004004004,model_207,0.5039977645635636
0.48557799996579026,0.5118975421795132,0.537410722477781,0.050050050050050046,model_207,0.5049956523563564
0.4866603947001913,0.5127926814596022,0.5382050684022197,0.06006006006006006,model_207,0.5059929199279279
0.48774278943459226,0.5136936093365644,0.5389994143266584,0.07007007007007007,model_207,0.5069895702662662
0.48880503679107395,0.514600971228758,0.5397937602510973,0.08008008008008008,model_207,0.5079856033793794
0.4898129678099093,0.5155098928450931,0.540588106175536,0.09009009009009009,model_207,0.5089810202792793
0.49082089882874463,0.5164156950131454,0.5413824520999747,0.10010010010010009,model_207,0.5099758229519519
0.49182882984758,0.5173230569053391,0.5421767980244134,0.11011011011011011,model_207,0.5109700114304304
0.49287970719801033,0.5182237938841323,0.5429711439488522,0.12012012012012012,model_207,0.5119635886756757
0.4938834504408492,0.5191377806897265,0.543765489873291,0.13013013013013014,model_207,0.5129565537367368
0.49485262290408594,0.5199872566230482,0.5445598357977297,0.14014014014014015,model_207,0.5139489095665666
0.4958605539229213,0.5209436322326404,0.5453541817221684,0.15015015015015015,model_207,0.5149406552372372
0.4968684849417566,0.521843280148874,0.5461485276466072,0.16016016016016016,model_207,0.5159317946646647
0.4978764159605919,0.5227313732940873,0.5468949775390715,0.17017017017017017,model_207,0.516922325927928
0.49887234644527656,0.5236335748503529,0.5476193911040607,0.18018018018018017,model_207,0.5179122519999999
0.49981201853991414,0.5245208577636917,0.54834380466905,0.19019019019019018,model_207,0.5189015738838839
0.5007516906345518,0.5254031029877912,0.5490682182340392,0.20020020020020018,model_207,0.5198902925825827
0.5016913627291895,0.5263081046121805,0.5497926317990285,0.21021021021021022,model_207,0.5208784090990991
0.502631034823827,0.5271934115273583,0.5505170453640177,0.22022022022022023,model_207,0.5218659244364364
0.5035707069184646,0.528079846765673,0.551241458929007,0.23023023023023023,model_207,0.5228528395975975
0.5045103790131023,0.5290001407354595,0.5519658724939962,0.24024024024024024,model_207,0.5238391556096097
0.5054617010559541,0.5299049113645258,0.5527227096681471,0.2502502502502503,model_207,0.5248248744284284
0.5064147469771999,0.5308018052432101,0.553500434552324,0.2602602602602603,model_207,0.5258099961061061
0.5074017007047558,0.5317018330564576,0.554328916467137,0.2702702702702703,model_207,0.5267945225945946
0.5084171730130539,0.5326130139152798,0.5551238548851877,0.2802802802802803,model_207,0.5277784539499499
0.5094567345062759,0.5334734420203707,0.5558819140357025,0.2902902902902903,model_207,0.5287617921781781
0.5105110904453194,0.534347415116457,0.5566218711418373,0.3003003003003003,model_207,0.5297445391951952
0.5114635899379482,0.5352578774011548,0.5573618282479721,0.3103103103103103,model_207,0.5307266940910911
0.5124160029217371,0.5361419720739037,0.5581718819500763,0.3203203203203203,model_207,0.5317082588398399
0.5133991627014963,0.5370308429403124,0.5589302339304922,0.3303303303303303,model_207,0.5326892344444444
0.514337893647927,0.5379067142224725,0.5596811904132727,0.34034034034034033,model_207,0.5336696219419419
0.5152451234821066,0.5387877896980499,0.5604321468960531,0.35035035035035034,model_207,0.5346494232682683
0.5161523533162863,0.5396507507699088,0.5611831033788337,0.36036036036036034,model_207,0.5356286384594595
0.5170595831504659,0.5405610834381392,0.5619340598616142,0.37037037037037035,model_207,0.5366072685555555
0.5179668129846455,0.5414615647146799,0.5627356160295044,0.38038038038038036,model_207,0.5375853154864865
0.5188740428188252,0.542348233690091,0.5635470084393721,0.39039039039039036,model_207,0.5385627793303303
0.5197812726530048,0.5432423534123757,0.5643544233886485,0.40040040040040037,model_207,0.539539662053053
0.5208172522976179,0.5441402540729925,0.5650981834172129,0.41041041041041043,model_207,0.5405159646166167
0.5218629502559907,0.545013399885495,0.5658419434457772,0.42042042042042044,model_207,0.5414916871051051
0.5229086482143636,0.5459291297005825,0.5665857034743417,0.43043043043043044,model_207,0.5424668314814814
0.5239543461727364,0.5467952627947932,0.567329463502906,0.44044044044044045,model_207,0.5434413987487487
0.5250000441311091,0.5476682877754913,0.5680732235314705,0.45045045045045046,model_207,0.5444153898648649
0.525978595500045,0.5485803890029486,0.56881698356003485,0.46046046046046046,model_207,0.5453888049679679
0.5269566802008301,0.5494816736396491,0.5695607435885993,0.47047047047047047,model_207,0.5463616469259259
0.5280775188508943,0.5503771439212678,0.5703045036171637,0.4804804804804805,model_207,0.5473339157387388
0.5291044248667081,0.5512674520563342,0.5710788826982482,0.4904904904904905,model_207,0.5483056115535535
