CI_2.5,median,CI_97.5,position,model_no,true_age
0.4882178383049352,0.5096411717864079,0.55882270932854194,0,model_436,0.5
0.4891317837288615,0.51055668063384,0.5595546374487038,0.01001001001001001,model_436,0.5010003757537538
0.4900457291527878,0.5114707879305317,0.5602865655688657,0.02002002002002002,model_436,0.5020001282622623
0.4909596745767141,0.5123572492145076,0.5610184936890276,0.03003003003003003,model_436,0.5029992575285286
0.4918736200006404,0.5132737271563962,0.5617504218091894,0.04004004004004004,model_436,0.5039977645635636
0.4927875654245667,0.5141712301173386,0.5624823499293513,0.050050050050050046,model_436,0.5049956523563564
0.493701510848493,0.5150649231282799,0.5632142780495132,0.06006006006006006,model_436,0.5059929199279279
0.49461545627241926,0.5159586161392212,0.5639546888911815,0.07007007007007007,model_436,0.5069895702662662
0.4955294016963456,0.5168523091501626,0.5646974296859898,0.08008008008008008,model_436,0.5079856033793794
0.4964433471202719,0.5177502983729959,0.5654401704807981,0.09009009009009009,model_436,0.5089810202792793
0.4973572925441982,0.5186417476426286,0.5661829112756063,0.10010010010010009,model_436,0.5099758229519519
0.49827123796812445,0.5195333881829866,0.5669256520704146,0.11011011011011011,model_436,0.5109700114304304
0.49918518339205076,0.5204402085085291,0.5676683928652229,0.12012012012012012,model_436,0.5119635886756757
0.5000991288159771,0.521347574247112,0.568411133660031,0.13013013013013014,model_436,0.5129565537367368
0.5010130742399034,0.5222549399856947,0.5691538744548393,0.14014014014014015,model_436,0.5139489095665666
0.5019270196638297,0.5231623057242775,0.5698966152496476,0.15015015015015015,model_436,0.5149406552372372
0.502840965087756,0.5240543795936964,0.5706393560444558,0.16016016016016016,model_436,0.5159317946646647
0.5037549105116822,0.5249602472944864,0.5713820968392641,0.17017017017017017,model_436,0.516922325927928
0.5046688559356085,0.5258748159395793,0.5721248376340723,0.18018018018018017,model_436,0.5179122519999999
0.5055828013595348,0.526780398706087,0.5728675784288806,0.19019019019019018,model_436,0.5189015738838839
0.5064967467834611,0.5276728889793095,0.5736103192236889,0.20020020020020018,model_436,0.5198902925825827
0.5074106922073874,0.5285653792525321,0.5743530600184971,0.21021021021021022,model_436,0.5208784090990991
0.5083246376313137,0.5294880912937797,0.5750958008133054,0.22022022022022023,model_436,0.5218659244364364
0.5092385830552401,0.5303829300201914,0.5758385416081137,0.23023023023023023,model_436,0.5228528395975975
0.5101525284791664,0.5312955134423016,0.5765812824029218,0.24024024024024024,model_436,0.5238391556096097
0.5110664739030927,0.5321950358318815,0.5773240231977301,0.2502502502502503,model_436,0.5248248744284284
0.5119804193270189,0.5330945582214616,0.5780667639925384,0.2602602602602603,model_436,0.5258099961061061
0.5128943647509452,0.5339957203360374,0.5787914349732174,0.2702702702702703,model_436,0.5267945225945946
0.5138083101748715,0.5348969031624812,0.5795052522384053,0.2802802802802803,model_436,0.5277784539499499
0.5147222555987978,0.535796211952144,0.5802190695035933,0.2902902902902903,model_436,0.5287617921781781
0.5156362010227241,0.5367048342914225,0.5809328867687812,0.3003003003003003,model_436,0.5297445391951952
0.5165501464466504,0.5375966835840982,0.5816467040339691,0.3103103103103103,model_436,0.5307266940910911
0.5174640918705767,0.5384883515136802,0.5823850774394114,0.3203203203203203,model_436,0.5317082588398399
0.518378037294503,0.539365728852376,0.5831257993672309,0.3303303303303303,model_436,0.5326892344444444
0.5192919827184292,0.5402470141956356,0.5838665212950505,0.34034034034034033,model_436,0.5336696219419419
0.5202059281423556,0.5411282995388951,0.58460724322287,0.35035035035035034,model_436,0.5346494232682683
0.5211198735662819,0.5420405589822476,0.5853479651506895,0.36036036036036034,model_436,0.5356286384594595
0.5220338189902082,0.5429690128503755,0.5860886870785091,0.37037037037037035,model_436,0.5366072685555555
0.5229477644141345,0.5438974667185034,0.5868294090063287,0.38038038038038036,model_436,0.5375853154864865
0.5238617098380608,0.5448259205866313,0.5875701309341482,0.39039039039039036,model_436,0.5385627793303303
0.5248341745544898,0.545713448624934,0.5883108528619678,0.40040040040040037,model_436,0.539539662053053
