CI_2.5,median,CI_97.5,position,model_no,true_age
0.49557658074363337,0.5062938620728351,0.518125846786281,0,model_167,0.5
0.49648276048510553,0.5072019478978835,0.519035995867675,0.01001001001001001,model_167,0.5010003757537538
0.49738894022657776,0.5081034797581124,0.5199415488021,0.02002002002002002,model_167,0.5020001282622623
0.4982951199680499,0.5090144662583649,0.5208075376879477,0.03003003003003003,model_167,0.5029992575285286
0.4992012997095221,0.5099252942357676,0.5216735265737955,0.04004004004004004,model_167,0.5039977645635636
0.5001074794509943,0.5108362014745952,0.5225435645319604,0.050050050050050046,model_167,0.5049956523563564
0.5010136591924665,0.5117312178595441,0.5234466799184218,0.06006006006006006,model_167,0.5059929199279279
0.5019198389339387,0.5126248423961325,0.5243341911287351,0.07007007007007007,model_167,0.5069895702662662
0.5028260186754109,0.5135076502483301,0.5252333999980653,0.08008008008008008,model_167,0.5079856033793794
0.5037321984168831,0.5144274688972994,0.5261462183010385,0.09009009009009009,model_167,0.5089810202792793
0.5046383781583552,0.515345329943111,0.527054819045539,0.10010010010010009,model_167,0.5099758229519519
0.5055513081330157,0.516259200681677,0.5279723943961848,0.11011011011011011,model_167,0.5109700114304304
0.5064507376412997,0.5171415812983529,0.5288724548881387,0.12012012012012012,model_167,0.5119635886756757
0.5073569173827718,0.5180480391873521,0.5297791139975028,0.13013013013013014,model_167,0.5129565537367368
0.508263097124244,0.5189656145379979,0.5306949100801747,0.14014014014014015,model_167,0.5139489095665666
0.5091692768657162,0.5198516789508414,0.5316107061628466,0.15015015015015015,model_167,0.5149406552372372
0.5100754566071883,0.5207368003148357,0.5325265022455183,0.16016016016016016,model_167,0.5159317946646647
0.5109826126436727,0.521670533644253,0.5334422983281902,0.17017017017017017,model_167,0.516922325927928
0.5119173119400764,0.5225785246483515,0.5343580944108621,0.18018018018018017,model_167,0.5179122519999999
0.51285201123648,0.523475599741235,0.535273890493534,0.19019019019019018,model_167,0.5189015738838839
0.5137867105328837,0.5243725906323442,0.5361883898060015,0.20020020020020018,model_167,0.5198902925825827
0.5146887858984209,0.5252697499270019,0.5370630436300897,0.21021021021021022,model_167,0.5208784090990991
0.5155813969962729,0.5261668250198854,0.5379254251998153,0.22022022022022023,model_167,0.5218659244364364
0.516495708569778,0.5270639001127689,0.5388039933404818,0.23023023023023023,model_167,0.5228528395975975
0.517420443625941,0.5279696259426115,0.5396888688919101,0.24024024024024024,model_167,0.5238391556096097
0.5183352806630442,0.5288704108556733,0.5405737444433385,0.2502502502502503,model_167,0.5248248744284284
0.5192501177001474,0.529775450597416,0.541458619994767,0.2602602602602603,model_167,0.5258099961061061
0.5201428454832137,0.5306812333391314,0.5423434955461953,0.2702702702702703,model_167,0.5267945225945946
0.5210453341649421,0.5315870160808469,0.5432500434576415,0.2802802802802803,model_167,0.5277784539499499
0.5219733983683852,0.5324931517847642,0.5441562135079221,0.2902902902902903,model_167,0.5287617921781781
0.5229014625718282,0.5334093933786651,0.5450415272525799,0.3003003003003003,model_167,0.5297445391951952
0.5238295267752712,0.5343193270088414,0.5459268409972378,0.3103103103103103,model_167,0.5307266940910911
0.5247575909787142,0.5352116513188113,0.5468121547418956,0.3203203203203203,model_167,0.5317082588398399
0.5256856551821573,0.536143754342328,0.5476974684865534,0.3303303303303303,model_167,0.5326892344444444
0.5266137193856003,0.5370470550245421,0.5485827822312113,0.34034034034034033,model_167,0.5336696219419419
0.5275417835890434,0.5379500746259668,0.5494680959758691,0.35035035035035034,model_167,0.5346494232682683
0.5284698477924863,0.538847864066592,0.5503593758058456,0.36036036036036034,model_167,0.5356286384594595
0.5293979119959293,0.5397390607562854,0.5512702450297118,0.37037037037037035,model_167,0.5366072685555555
0.5303259761993724,0.5406650747638464,0.5521551042758813,0.38038038038038036,model_167,0.5375853154864865
0.5312540404028154,0.5415972417870117,0.5530399635220509,0.39039039039039036,model_167,0.5385627793303303
0.5321821046062585,0.5424997457086863,0.5539248227682204,0.40040040040040037,model_167,0.539539662053053
0.5331101688097015,0.543401428930627,0.55480968201439,0.41041041041041043,model_167,0.5405159646166167
0.5340382330131445,0.5442914987607834,0.5556945412605595,0.42042042042042044,model_167,0.5414916871051051
0.5349662972165875,0.545197823799963,0.5565865710999927,0.43043043043043044,model_167,0.5424668314814814
0.5358943614200306,0.5461125150107755,0.5574921948497622,0.44044044044044045,model_167,0.5434413987487487
0.5368136514948048,0.5470218265521926,0.5583978185995316,0.45045045045045046,model_167,0.5444153898648649
0.5377297866979023,0.5479300642770966,0.5593034423493011,0.46046046046046046,model_167,0.5453888049679679
0.5386442995317495,0.5488358483336645,0.5602090660990706,0.47047047047047047,model_167,0.5463616469259259
0.5395588123655969,0.5497571417434514,0.56111468984884,0.4804804804804805,model_167,0.5473339157387388
0.5404733251994441,0.5506434351509756,0.5620203135986096,0.4904904904904905,model_167,0.5483056115535535
0.5413924633974083,0.5515634924546907,0.562925937348379,0.5005005005005005,model_167,0.5492767372292293
0.5423104940017992,0.5525076136330356,0.5638315610981485,0.5105105105105106,model_167,0.5502472928168168
0.5432199772483776,0.5534171194373632,0.564737184847918,0.5205205205205206,model_167,0.5512172793193193
0.5441477577832345,0.5543131008910969,0.5656428085976875,0.5305305305305306,model_167,0.5521866977927928
0.5450498293293773,0.5552071055399223,0.566548432347457,0.5405405405405406,model_167,0.5531555501351351
0.5459791783034134,0.5561264289285595,0.5674540560972264,0.5505505505505506,model_167,0.5541238363463463
0.5469085272774494,0.5570405923991175,0.5683596798469959,0.5605605605605606,model_167,0.5550915566506506
0.5478378762514855,0.5579502253349856,0.5692653035967654,0.5705705705705706,model_167,0.5560587136906907
0.548748019563396,0.5588509031407689,0.5701709273465349,0.5805805805805806,model_167,0.5570252895545547
0.5496542230652299,0.5597631029033873,0.5710751798444547,0.5905905905905906,model_167,0.5579913005845846
0.5505604265670638,0.5606745431906878,0.5719441385278808,0.6006006006006006,model_167,0.5589567514954955
0.5514666300688977,0.5615933286010953,0.5728130972113071,0.6106106106106106,model_167,0.5599216423483483
0.552385703842955,0.5624806307748821,0.5736820558947333,0.6206206206206206,model_167,0.5608859741461462
0.553302453561042,0.5633850613888105,0.5745510145781596,0.6306306306306306,model_167,0.5618497478288288
0.5542002403520604,0.5643054444699019,0.5754308725675195,0.6406406406406406,model_167,0.5628129635885886
0.555105530541001,0.565208170659155,0.5763395263156675,0.6506506506506506,model_167,0.5637756242392392
0.5560200433748482,0.5661041187007105,0.5772481800638155,0.6606606606606606,model_167,0.5647377298468468
0.5569600070232811,0.5670191720036123,0.5781568338119635,0.6706706706706707,model_167,0.5656992814144144
0.5579160378481859,0.5679314658499479,0.5790654875601116,0.6806806806806807,model_167,0.56666027994494494
0.5588429543238285,0.5688266802183938,0.5799741413082595,0.6906906906906907,model_167,0.5676207264414415
0.5597608419417045,0.5697459353215104,0.5808827950564075,0.7007007007007007,model_167,0.568580621906907
0.5606787295595804,0.570641618814434,0.5817914488045556,0.7107107107107107,model_167,0.5695399673443443
0.5616054521699172,0.5715471194728491,0.5827001025527035,0.7207207207207207,model_167,0.5704987637567568
0.5625369349023448,0.5724388133531573,0.5836087563008515,0.7307307307307307,model_167,0.5714570121471472
0.5634684176347724,0.5733607395577481,0.5845174100489996,0.7407407407407407,model_167,0.5724147134444444
0.5643999003672001,0.574261365790124,0.5854185092992383,0.7507507507507507,model_167,0.5733718678738738
0.5653313830996277,0.5751912483417781,0.5863006960228874,0.7607607607607607,model_167,0.5743284781401402
0.5662628658320553,0.5761257401759696,0.5871828827465363,0.7707707707707707,model_167,0.5752845435485485
0.567194348564483,0.577028228140736,0.5880650694701853,0.7807807807807807,model_167,0.5762400667957958
0.5681114881084686,0.5779325905809783,0.5889472561938343,0.7907907907907907,model_167,0.577195047116116
0.5690124993023454,0.5788322210527636,0.5898655226906805,0.8008008008008007,model_167,0.5781494863553553
0.5699135104962223,0.5797208034589445,0.5907850230066874,0.8108108108108109,model_167,0.5791033837027026
0.570814521690099,0.5806256985713196,0.5917045233226943,0.8208208208208209,model_167,0.5800567296206206
0.5717155328839759,0.5815309809189827,0.5926115215320049,0.8308308308308309,model_167,0.5810095219249249
0.5726165440778527,0.5824315314746321,0.5934863848470663,0.8408408408408409,model_167,0.5819617771561562
0.5735175552717295,0.5833537737594244,0.594377603207619,0.8508508508508509,model_167,0.5829134953993994
0.5744185664656063,0.5842615401534682,0.5952606440454261,0.8608608608608609,model_167,0.5838646777437437
0.5753282506507016,0.5851724807640708,0.5961436848832332,0.8708708708708709,model_167,0.5848153259339339
0.5762504471735443,0.5860639695699947,0.5970267257210403,0.8808808808808809,model_167,0.5857654393193193
0.577160097404139,0.5869657823186398,0.5979097665588474,0.8908908908908909,model_167,0.5867150205525525
0.5780782151613613,0.587873942202086,0.5988098374331341,0.9009009009009009,model_167,0.587664068990991
0.5790170367420724,0.5887598997561888,0.5997115909905588,0.9109109109109109,model_167,0.5886125872792793
0.5799305445610597,0.5896716331215441,0.6006133445479835,0.9209209209209209,model_167,0.5895605747827828
0.5808203562270595,0.5905872682375026,0.6015150981054083,0.9309309309309309,model_167,0.5905080341381381
0.5817388632340705,0.5915007611880354,0.6024168516628331,0.9409409409409409,model_167,0.5914549645305306
0.5826839013067753,0.5923986557176439,0.6033186052202578,0.950950950950951,model_167,0.5924013671531532
0.5835928588490394,0.5933227791432264,0.6042203587776825,0.960960960960961,model_167,0.5933472446306307
0.5845281194174077,0.594232236704148,0.6051221123351074,0.970970970970971,model_167,0.5942925961541542
0.5854686472311907,0.5951432985381112,0.6060239926941301,0.980980980980981,model_167,0.5952374228248248
0.5864091750449738,0.5960352910868746,0.6069256194499568,0.990990990990991,model_167,0.5961817264504505
0.587349702858757,0.5969232038171947,0.6078273730073817,1.001001001001001,model_167,0.5971255056296296
