CI_2.5,median,CI_97.5,position,model_no,true_age
0.4941650548286648,0.507948339015819,0.5203919931055732,0,model_11,0.5
0.49506947438870835,0.5088637107084292,0.5213132329594407,0.01001001001001001,model_11,0.5010003757537538
0.49597389394875185,0.5097616597893528,0.5222344728133081,0.02002002002002002,model_11,0.5020001282622623
0.4968783135087954,0.5106596088702766,0.5231557126671756,0.03003003003003003,model_11,0.5029992575285286
0.4977827330688389,0.5115575579512004,0.5240769525210431,0.04004004004004004,model_11,0.5039977645635636
0.49868715262888247,0.5124555070321242,0.5249544676214642,0.050050050050050046,model_11,0.5049956523563564
0.49960611387608284,0.5133534561130478,0.5258311812416251,0.06006006006006006,model_11,0.5059929199279279
0.5005424784396775,0.5142514051939716,0.5267078948617859,0.07007007007007007,model_11,0.5069895702662662
0.5015178118132626,0.5151493542748954,0.5275846084819467,0.08008008008008008,model_11,0.5079856033793794
0.5024931451868477,0.51605539517149,0.5284613221021075,0.09009009009009009,model_11,0.5089810202792793
0.5034684785604329,0.5169852007880291,0.5293380357222683,0.10010010010010009,model_11,0.5099758229519519
0.5044438119340181,0.5178853360653617,0.5302202671312592,0.11011011011011011,model_11,0.5109700114304304
0.5054012251947275,0.5187776580222708,0.531121247295013,0.12012012012012012,model_11,0.5119635886756757
0.5063289129986577,0.5196809002992641,0.5320222274587667,0.13013013013013014,model_11,0.5129565537367368
0.5072566008025877,0.5205705201272162,0.5329232076225204,0.14014014014014015,model_11,0.5139489095665666
0.5081842886065178,0.5214721938906509,0.5338241877862742,0.15015015015015015,model_11,0.5149406552372372
0.5091119764104479,0.5223643155759661,0.5347251679500279,0.16016016016016016,model_11,0.5159317946646647
0.510039664214378,0.5232737216198942,0.5356261481137816,0.17017017017017017,model_11,0.516922325927928
0.5109673520183081,0.5241791909171217,0.5365271282775355,0.18018018018018017,model_11,0.5179122519999999
0.5118950398222382,0.5250769555993726,0.5374281084412892,0.19019019019019018,model_11,0.5189015738838839
0.5128227276261683,0.5259695101423087,0.5383290886050429,0.20020020020020018,model_11,0.5198902925825827
0.5137504154300984,0.5268775771334824,0.5392300687687966,0.21021021021021022,model_11,0.5208784090990991
0.5146781032340284,0.5278086483736436,0.5401310489325504,0.22022022022022023,model_11,0.5218659244364364
0.5156057910379586,0.5287140972068297,0.5410320290963041,0.23023023023023023,model_11,0.5228528395975975
0.5165331558525936,0.5296215297079057,0.5419330092600578,0.24024024024024024,model_11,0.5238391556096097
0.517454046502932,0.5305290438813326,0.5428339894238117,0.2502502502502503,model_11,0.5248248744284284
0.5183749371532704,0.5314274558093532,0.5437349695875654,0.2602602602602603,model_11,0.5258099961061061
0.5192958278036087,0.532322703921613,0.5446359497513191,0.2702702702702703,model_11,0.5267945225945946
0.5202167184539471,0.5332242796653944,0.5455369299150729,0.2802802802802803,model_11,0.5277784539499499
0.5211376091042854,0.5341132510139562,0.5464222996303078,0.2902902902902903,model_11,0.5287617921781781
0.5220584997546238,0.5350211035214357,0.5473035208624714,0.3003003003003003,model_11,0.5297445391951952
0.5229793904049621,0.5359053367288908,0.548184742094635,0.3103103103103103,model_11,0.5307266940910911
0.5239002810553005,0.5367967404656717,0.5490753356358057,0.3203203203203203,model_11,0.5317082588398399
0.5248211717056389,0.5376946383241263,0.549990480235136,0.3303303303303303,model_11,0.5326892344444444
0.5257420623559772,0.5385976596648621,0.5509056248344663,0.34034034034034033,model_11,0.5336696219419419
0.5266629530063156,0.5394883289261228,0.5518207694337965,0.35035035035035034,model_11,0.5346494232682683
0.5275838436566539,0.5403920610567645,0.5527359140331268,0.36036036036036034,model_11,0.5356286384594595
0.5285047343069923,0.5412964809934355,0.5536457513888565,0.37037037037037035,model_11,0.5366072685555555
0.5294256249573306,0.5421815578015328,0.5545467315526103,0.38038038038038036,model_11,0.5375853154864865
0.530346515607669,0.5430758973770586,0.555447711716364,0.39039039039039036,model_11,0.5385627793303303
0.5312674062580074,0.5440028613879738,0.5563486918801178,0.40040040040040037,model_11,0.539539662053053
0.5321882969083457,0.5449151467237049,0.5572496720438715,0.41041041041041043,model_11,0.5405159646166167
0.5331091875586841,0.5458209086305015,0.5581506522076253,0.42042042042042044,model_11,0.5414916871051051
0.5340300782090224,0.5467398143837566,0.559051632371379,0.43043043043043044,model_11,0.5424668314814814
0.5349509688593608,0.5476318837387396,0.5599526125351327,0.44044044044044045,model_11,0.5434413987487487
0.5358718595096992,0.5485376207747652,0.5608535926988865,0.45045045045045046,model_11,0.5444153898648649
0.5367927501600375,0.5494355305583829,0.5617545728626403,0.46046046046046046,model_11,0.5453888049679679
0.5377136408103759,0.5503256838603875,0.5626524932610873,0.47047047047047047,model_11,0.5463616469259259
0.5386345314607142,0.5512158371623921,0.5635393264480771,0.4804804804804805,model_11,0.5473339157387388
0.5395554221110526,0.5521207537463392,0.5644261596350669,0.4904904904904905,model_11,0.5483056115535535
0.5404721076235152,0.5530222557189298,0.5653129928220567,0.5005005005005005,model_11,0.5492767372292293
0.5413972034117293,0.5539125465521089,0.5661998260090466,0.5105105105105106,model_11,0.5502472928168168
0.5423180940620677,0.5548103233743701,0.5670866591960364,0.5205205205205206,model_11,0.5512172793193193
0.543238984712406,0.5557138768541381,0.5679734923830262,0.5305305305305306,model_11,0.5521866977927928
0.5441598753627443,0.55660972030048,0.568860325570016,0.5405405405405406,model_11,0.5531555501351351
0.5450933388659073,0.5575153296640589,0.5697471587570058,0.5505505505505506,model_11,0.5541238363463463
0.5460371534782162,0.5584246392463506,0.5706339919439956,0.5605605605605606,model_11,0.5550915566506506
0.5469747197331777,0.5593195325959964,0.5715208251309853,0.5705705705705706,model_11,0.5560587136906907
0.5479262530460681,0.5602378257678513,0.5724076583179752,0.5805805805805806,model_11,0.5570252895545547
0.5488777863589586,0.5611377590276551,0.573294491504965,0.5905905905905906,model_11,0.5579913005845846
0.5498199870216648,0.5620044553554218,0.5741865251570831,0.6006006006006006,model_11,0.5589567514954955
0.5507562265397616,0.5628895702913359,0.5750815036918207,0.6106106106106106,model_11,0.5599216423483483
0.5517000411520707,0.5637783736457649,0.5759575070245289,0.6206206206206206,model_11,0.5608859741461462
0.5526422870727182,0.5646723113175566,0.5768335103572371,0.6306306306306306,model_11,0.5618497478288288
0.5535582117261336,0.5655868952078147,0.5777095136899453,0.6406406406406406,model_11,0.5628129635885886
0.554474136379549,0.5664904429277199,0.5785855170226535,0.6506506506506506,model_11,0.5637756242392392
0.5553900610329645,0.5673885550301653,0.5794615203553617,0.6606606606606606,model_11,0.5647377298468468
0.5563059856863799,0.5683037979226413,0.5803729308838811,0.6706706706706707,model_11,0.5656992814144144
0.5572195563841116,0.56923161340695,0.5812759901878732,0.6806806806806807,model_11,0.56666027994494494
0.5581470667506923,0.5701184172918671,0.582162823374863,0.6906906906906907,model_11,0.5676207264414415
0.5590537596466262,0.5710314564566399,0.5830422060847522,0.7007007007007007,model_11,0.568580621906907
0.5599696843000416,0.5719263393360332,0.5839364897488426,0.7107107107107107,model_11,0.5695399673443443
0.5608856089534571,0.5728458063716307,0.5848233229358325,0.7207207207207207,model_11,0.5704987637567568
0.5618015336068725,0.5737567279216251,0.5857101561228223,0.7307307307307307,model_11,0.5714570121471472
0.5626907440947406,0.5746628369292628,0.5865969893098121,0.7407407407407407,model_11,0.5724147134444444
0.5635818084982764,0.5755682355384528,0.5874838224968019,0.7507507507507507,model_11,0.5733718678738738
0.564523922553919,0.5764780972695871,0.5883706556837917,0.7607607607607607,model_11,0.5743284781401402
0.5654652322205341,0.5773740850927646,0.5892574888707814,0.7707707707707707,model_11,0.5752845435485485
0.5663811568739496,0.5782831085014197,0.5901443220577713,0.7807807807807807,model_11,0.5762400667957958
0.567297081527365,0.5791903779100219,0.5910311552447611,0.7907907907907907,model_11,0.577195047116116
0.5682130061807804,0.5800974921456954,0.5919179884317509,0.8008008008008007,model_11,0.5781494863553553
0.5691289308341959,0.5809833508609963,0.5928001564996599,0.8108108108108109,model_11,0.5791033837027026
0.5700448554876113,0.5818808485608921,0.5936788060404737,0.8208208208208209,model_11,0.5800567296206206
0.5709607801410268,0.5827866982682828,0.5945784879927203,0.8308308308308309,model_11,0.5810095219249249
0.5718767047944422,0.5836925920926178,0.5954653211797101,0.8408408408408409,model_11,0.5819617771561562
0.5727926294478576,0.5845939160193595,0.5963521543666999,0.8508508508508509,model_11,0.5829134953993994
0.573708554101273,0.5854979843164959,0.5972389875536898,0.8608608608608609,model_11,0.5838646777437437
0.5746244787546885,0.5863993720630115,0.5981258207406795,0.8708708708708709,model_11,0.5848153259339339
0.5755404034081039,0.5872849713135545,0.5990126539276693,0.8808808808808809,model_11,0.5857654393193193
0.5764563280615194,0.5881825706904127,0.5998994871146591,0.8908908908908909,model_11,0.5867150205525525
0.5773722527149348,0.5890983854429215,0.6007863203016489,0.9009009009009009,model_11,0.587664068990991
0.5782881773683501,0.5900130123747465,0.6016731534886388,0.9109109109109109,model_11,0.5886125872792793
0.5792041020217655,0.590932456429548,0.6025599866756286,0.9209209209209209,model_11,0.5895605747827828
0.580120026675181,0.5918241737125368,0.6034692792225677,0.9309309309309309,model_11,0.5905080341381381
