CI_2.5,median,CI_97.5,position,model_no,true_age
0.4668423270352132,0.512072691175595,0.5472631775709685,0,model_513,0.5
0.46795725670377875,0.5129462443090563,0.5479859268664667,0.01001001001001001,model_513,0.5010003757537538
0.4691583208211367,0.5138197974425176,0.548708676161965,0.02002002002002002,model_513,0.5020001282622623
0.4703593849384946,0.514693350575979,0.5494314254574633,0.03003003003003003,model_513,0.5029992575285286
0.4715421442926877,0.5155669037094404,0.5501541747529615,0.04004004004004004,model_513,0.5039977645635636
0.4726035757263981,0.5164404568429016,0.5508769240484597,0.050050050050050046,model_513,0.5049956523563564
0.47366500716010845,0.5173210170929426,0.5515996733439579,0.06006006006006006,model_513,0.5059929199279279
0.4747264385938188,0.5181875631098244,0.5523224226394561,0.07007007007007007,model_513,0.5069895702662662
0.47578787002752915,0.5190611162432857,0.553077615982489,0.08008008008008008,model_513,0.5079856033793794
0.47684930146123955,0.5199385514666424,0.5538205041667583,0.09009009009009009,model_513,0.5089810202792793
0.4779131905025281,0.520850247635707,0.5545407909034393,0.10010010010010009,model_513,0.5099758229519519
0.47905042400519227,0.5217619438047716,0.5552610776401204,0.11011011011011011,model_513,0.5109700114304304
0.48003359576237065,0.5226119144277376,0.5559813643768015,0.12012012012012012,model_513,0.5119635886756757
0.481095027196081,0.5234720433666928,0.5567016511134825,0.13013013013013014,model_513,0.5129565537367368
0.48215645862979134,0.5243659618344915,0.5574219378501636,0.14014014014014015,model_513,0.5139489095665666
0.48321789006350174,0.5252251639928356,0.5581422245868446,0.15015015015015015,model_513,0.5149406552372372
0.4842793214972121,0.5260982731825963,0.5589109306534539,0.16016016016016016,model_513,0.5159317946646647
0.48535484809130164,0.5269713823723571,0.5596418825313292,0.17017017017017017,model_513,0.516922325927928
0.4864399987288377,0.5278082813161382,0.5603656448251351,0.18018018018018017,model_513,0.5179122519999999
0.48752514936637376,0.5286436673855189,0.561089407118941,0.19019019019019018,model_513,0.5189015738838839
0.4886103000039098,0.5295364412667869,0.5618131694127468,0.20020020020020018,model_513,0.5198902925825827
0.48969545064144593,0.5304173069782832,0.5625369317065528,0.21021021021021022,model_513,0.5208784090990991
