CI_2.5,median,CI_97.5,position,model_no,true_age
0.49716262960647206,0.5089748018685567,0.5205298592280283,0,model_931,0.5
0.4980918300515852,0.5098875418076092,0.5214122712287571,0.01001001001001001,model_931,0.5010003757537538
0.4990210304966983,0.5108069323689229,0.5223200999159296,0.02002002002002002,model_931,0.5020001282622623
0.4999502309418115,0.5117077009381499,0.5232400783759799,0.03003003003003003,model_931,0.5029992575285286
0.5008887183121256,0.5126000138733466,0.5241600568360302,0.04004004004004004,model_931,0.5039977645635636
0.5018086318320377,0.5134993297563215,0.5250800352960804,0.050050050050050046,model_931,0.5049956523563564
0.502737832277151,0.5144123501135984,0.5260000137561306,0.06006006006006006,model_931,0.5059929199279279
0.5036670327222641,0.5153143085870047,0.5269176482774671,0.07007007007007007,model_931,0.5069895702662662
0.50457122908291,0.5162145048680082,0.5278101192556207,0.08008008008008008,model_931,0.5079856033793794
0.5054622403190516,0.5171267793083616,0.5286616466312088,0.09009009009009009,model_931,0.5089810202792793
0.5063651954002892,0.5180258448963784,0.5295112357615813,0.10010010010010009,model_931,0.5099758229519519
0.5072868537749323,0.5189249104843953,0.530385789387249,0.11011011011011011,model_931,0.5109700114304304
0.5082008731267618,0.519823976072412,0.5312991059424665,0.12012012012012012,model_931,0.5119635886756757
0.5091148924785913,0.5207230416604288,0.5322124224976841,0.13013013013013014,model_931,0.5129565537367368
0.5100289118304209,0.5216249538821577,0.5331149178778445,0.14014014014014015,model_931,0.5139489095665666
0.5109429311822504,0.5225421701445837,0.5339990509815484,0.15015015015015015,model_931,0.5149406552372372
0.5118569410045971,0.5234486319252958,0.5348831840852524,0.16016016016016016,model_931,0.5159317946646647
0.5127709377101205,0.524371547552665,0.535767029972056,0.17017017017017017,model_931,0.516922325927928
0.5137385985340471,0.5252818245312921,0.5366484581552718,0.18018018018018017,model_931,0.5179122519999999
0.514715814545555,0.526175159022537,0.5375298863384876,0.19019019019019018,model_931,0.5189015738838839
0.5156652259927957,0.5270749870139901,0.5384113145217034,0.20020020020020018,model_931,0.5198902925825827
0.5166023079491675,0.5279825478223978,0.5392927427049192,0.21021021021021022,model_931,0.5208784090990991
0.517535419793053,0.5288604335633906,0.540174170888135,0.22022022022022023,model_931,0.5218659244364364
0.5184552351705477,0.5297484969875161,0.5410555990713508,0.23023023023023023,model_931,0.5228528395975975
0.5193852382297984,0.5306433629888577,0.5419370272545667,0.24024024024024024,model_931,0.5238391556096097
0.520315241289049,0.5315351659700058,0.5428184554377825,0.2502502502502503,model_931,0.5248248744284284
0.5212320917180963,0.5324449949196709,0.5437150011546384,0.2602602602602603,model_931,0.5258099961061061
0.5221948207326156,0.5333601359682122,0.5446086482259959,0.2702702702702703,model_931,0.5267945225945946
0.5231239848907173,0.5342661109682946,0.5454927813296998,0.2802802802802803,model_931,0.5277784539499499
0.5240294940501986,0.5351633157951388,0.5463936398347963,0.2902902902902903,model_931,0.5287617921781781
0.5249809754098143,0.5360547340222181,0.5473000690244877,0.3003003003003003,model_931,0.5297445391951952
0.5259383202561668,0.5369659054073845,0.5482064982141791,0.3103103103103103,model_931,0.5307266940910911
0.5268956651025193,0.5378631993411496,0.5491129274038705,0.3203203203203203,model_931,0.5317082588398399
0.5278262442952057,0.5387604932749147,0.5500193565935619,0.3303303303303303,model_931,0.5326892344444444
0.5287554447403189,0.5396577872086797,0.5509257857832532,0.34034034034034033,model_931,0.5336696219419419
0.529684645185432,0.5405550811424448,0.5518298138459166,0.35035035035035034,model_931,0.5346494232682683
0.5306138456305451,0.5414523750762099,0.5527165405649856,0.36036036036036034,model_931,0.5356286384594595
0.5315430460756583,0.5423544041705171,0.5536032672840547,0.37037037037037035,model_931,0.5366072685555555
0.5324722465207714,0.5432631259635702,0.5544899940031238,0.38038038038038036,model_931,0.5375853154864865
0.5334014469658845,0.544163722375333,0.5553767207221929,0.39039039039039036,model_931,0.5385627793303303
0.5343306474109977,0.5450571228920174,0.556263447441262,0.40040040040040037,model_931,0.539539662053053
0.5352598478561108,0.5459682145526382,0.5571501741603311,0.41041041041041043,model_931,0.5405159646166167
0.5361890483012239,0.5468759606421124,0.5580369008794002,0.42042042042042044,model_931,0.5414916871051051
0.5371182487463372,0.5477906587549541,0.5589236275984693,0.43043043043043044,model_931,0.5424668314814814
0.5380474491914503,0.5486960437760271,0.5598103543175383,0.44044044044044045,model_931,0.5434413987487487
0.5389766496365634,0.5495934523494216,0.5606970810366074,0.45045045045045046,model_931,0.5444153898648649
0.5399058500816766,0.5504988923445433,0.5615838077556765,0.46046046046046046,model_931,0.5453888049679679
0.5408350505267897,0.5513950052428785,0.5624705344747456,0.47047047047047047,model_931,0.5463616469259259
0.5417642509719028,0.55230863023215,0.563379080244552,0.4804804804804805,model_931,0.5473339157387388
0.5426615948065837,0.5532019146732875,0.5643020651592646,0.4904904904904905,model_931,0.5483056115535535
0.5435427497818386,0.5541067842993425,0.5652191568304502,0.5005005005005005,model_931,0.5492767372292293
0.5444239047570933,0.5550124574322719,0.5660951531614722,0.5105105105105106,model_931,0.5502472928168168
0.5453050597323481,0.555923402648079,0.5669745141100971,0.5205205205205206,model_931,0.5512172793193193
0.5462135274768432,0.556816796268524,0.5678780722881811,0.5305305305305306,model_931,0.5521866977927928
0.5471319659271707,0.5577181255374823,0.568781630466265,0.5405405405405406,model_931,0.5531555501351351
0.5480120124419647,0.5586176733473749,0.5696708798421928,0.5505505505505506,model_931,0.5541238363463463
0.5489145225306651,0.5595208820170104,0.5705497857653049,0.5605605605605606,model_931,0.5550915566506506
0.5498442980263961,0.5604261648459533,0.5714544737982906,0.5705705705705706,model_931,0.5560587136906907
0.5507340878796886,0.5613272993562817,0.5723591618312763,0.5805805805805806,model_931,0.5570252895545547
0.551623877732981,0.5622305080259172,0.5732621300049218,0.5905905905905906,model_931,0.5579913005845846
0.5525136675862735,0.5631584046584184,0.5741673804112494,0.6006006006006006,model_931,0.5589567514954955
0.5534034574395659,0.564056095655359,0.5750726546465257,0.6106106106106106,model_931,0.5599216423483483
0.5542932472928583,0.5649542528783811,0.5759779139632192,0.6206206206206206,model_931,0.5608859741461462
0.5551830371461508,0.5658465409943156,0.5768831316302319,0.6306306306306306,model_931,0.5618497478288288
0.5560728269994433,0.5667484290612492,0.5777883820365595,0.6406406406406406,model_931,0.5628129635885886
0.5569636953964996,0.567653835749319,0.578693632442887,0.6506506506506506,model_931,0.5637756242392392
0.5579193343310463,0.5685638193374952,0.5795988828492145,0.6606606606606606,model_931,0.5647377298468468
0.5587934735949998,0.5694632500820629,0.580504133255542,0.6706706706706707,model_931,0.5656992814144144
0.5596676128589533,0.5703593860526374,0.5814093836618696,0.6806806806806807,model_931,0.56666027994494494
0.5605598283812208,0.571252249824159,0.5823107301941193,0.6906906906906907,model_931,0.5676207264414415
0.5614588616274011,0.5721522772031336,0.583215418227105,0.7007007007007007,model_931,0.568580621906907
0.562376613796046,0.5730423489522867,0.5841201062600907,0.7107107107107107,model_931,0.5695399673443443
0.5633268546038628,0.5739582716120234,0.5850247942930764,0.7207207207207207,model_931,0.5704987637567568
0.564278040026566,0.5748754294008153,0.5859294823260621,0.7307307307307307,model_931,0.5714570121471472
0.5652240743093341,0.5757803403909012,0.5868341703590478,0.7407407407407407,model_931,0.5724147134444444
0.5661366090455765,0.5766789432983757,0.5877388583920335,0.7507507507507507,model_931,0.5733718678738738
0.5670658935550817,0.5775637597646712,0.5886139379367997,0.7607607607607607,model_931,0.5743284781401402
0.5679703717834079,0.5784736329376681,0.5894813449107338,0.7707707707707707,model_931,0.5752845435485485
0.5688958614709002,0.5793867228239318,0.5903997835600227,0.7807807807807807,model_931,0.5762400667957958
0.5697888656044651,0.5802919995838403,0.5913288098680236,0.7907907907907907,model_931,0.577195047116116
0.5706818697380299,0.5811966833328175,0.5922372043574985,0.8008008008008007,model_931,0.5781494863553553
0.5715748738715948,0.5821083905207302,0.593124865687955,0.8108108108108109,model_931,0.5791033837027026
0.5724732218501623,0.5830200977086428,0.5940125270184116,0.8208208208208209,model_931,0.5800567296206206
0.5733765315931377,0.5839141827095604,0.594900188348868,0.8308308308308309,model_931,0.5810095219249249
0.5742779516831021,0.5848109486758921,0.5957878496793245,0.8408408408408409,model_931,0.5819617771561562
0.57517937177306655,0.5857451623207125,0.596675511009781,0.8508508508508509,model_931,0.5829134953993994
0.5760844380914584,0.5866472663762536,0.5975631723402375,0.8608608608608609,model_931,0.5838646777437437
0.5770473652518394,0.5875715494445417,0.598450833670694,0.8708708708708709,model_931,0.5848153259339339
0.5779664697321468,0.5884781895749249,0.5993384950011504,0.8808808808808809,model_931,0.5857654393193193
0.578863159994723,0.5893835962629947,0.6002261563316069,0.8908908908908909,model_931,0.5867150205525525
0.5797598502572993,0.5902830078082434,0.6011138176620634,0.9009009009009009,model_931,0.587664068990991
0.5806565405198755,0.5911944096391344,0.6020221776444231,0.9109109109109109,model_931,0.5886125872792793
0.5815532307824517,0.5920998163272042,0.6029311704793567,0.9209209209209209,model_931,0.5895605747827828
0.5824499210450279,0.593005223015274,0.6038401633142902,0.9309309309309309,model_931,0.5905080341381381
0.5833466113076041,0.59392095005393,0.6047491561492239,0.9409409409409409,model_931,0.5914549645305306
0.5842446062640773,0.5948283222235069,0.6056581489841575,0.950950950950951,model_931,0.5924013671531532
