CI_2.5,median,CI_97.5,position,model_no,true_age
0.4933688321520562,0.5085032172143105,0.5226090107656911,0,model_173,0.5
0.4942841826901247,0.5094206223202281,0.5234913316724171,0.01001001001001001,model_173,0.5010003757537538
0.4951995332281932,0.5103268414630066,0.5243736525791431,0.02002002002002002,model_173,0.5020001282622623
0.4961148837662617,0.5112350001241293,0.5252559734858693,0.03003003003003003,model_173,0.5029992575285286
0.4970467600569332,0.5121577465003824,0.5261382943925953,0.04004004004004004,model_173,0.5039977645635636
0.4980059644842209,0.5130636550189598,0.5270206152993213,0.050050050050050046,model_173,0.5049956523563564
0.49893077366670324,0.5139504166599327,0.5279029362060473,0.06006006006006006,model_173,0.5059929199279279
0.4998480159290629,0.5148563104591641,0.5287852571127734,0.07007007007007007,model_173,0.5069895702662662
0.5007699880730954,0.515753431095492,0.5296675780194995,0.08008008008008008,model_173,0.5079856033793794
0.5017060686419519,0.5166368824059607,0.5305498989262255,0.09009009009009009,model_173,0.5089810202792793
0.5026421492108084,0.5175254398567446,0.5314352269269127,0.10010010010010009,model_173,0.5099758229519519
0.5035782297796649,0.5184287134848312,0.5323246791739014,0.11011011011011011,model_173,0.5109700114304304
0.5045143103485213,0.5193197718395864,0.5332029274976842,0.12012012012012012,model_173,0.5119635886756757
0.5054503909173779,0.5202427389253713,0.5340811758214671,0.13013013013013014,model_173,0.5129565537367368
0.5063864714862344,0.5211657060111561,0.5349615034598557,0.14014014014014015,model_173,0.5139489095665666
0.5073225520550909,0.5220886730969408,0.5358438243665817,0.15015015015015015,model_173,0.5149406552372372
0.5082586326239473,0.5229933260060518,0.5367261452733078,0.16016016016016016,model_173,0.5159317946646647
0.5091947131928038,0.5239019471849784,0.5376084661800338,0.17017017017017017,model_173,0.516922325927928
0.5101307937616604,0.5247991033109446,0.5384907870867599,0.18018018018018017,model_173,0.5179122519999999
0.5110668743305169,0.5257054327079168,0.5393745550591295,0.19019019019019018,model_173,0.5189015738838839
0.5120029548993733,0.5266269701628842,0.5402657543817189,0.20020020020020018,model_173,0.5198902925825827
0.5129390354682298,0.5275216516091131,0.541137749806938,0.21021021021021022,model_173,0.5208784090990991
0.5138700715364528,0.5284441613666586,0.5420200707136641,0.22022022022022023,model_173,0.5218659244364364
0.514782504346276,0.5293443132434528,0.5429023916203901,0.23023023023023023,model_173,0.5228528395975975
0.5156949371560994,0.5302565050460999,0.5437847125271161,0.24024024024024024,model_173,0.5238391556096097
0.5166073699659226,0.5311532752683964,0.5446670334338422,0.2502502502502503,model_173,0.5248248744284284
0.5175198027757458,0.5320577562808683,0.5455493543405682,0.2602602602602603,model_173,0.5258099961061061
0.5184322355855691,0.5329622372933401,0.5464316752472943,0.2702702702702703,model_173,0.5267945225945946
0.5193446683953924,0.5338667183058119,0.5473139961540203,0.2802802802802803,model_173,0.5277784539499499
0.5202716218612781,0.5347666354323968,0.5481963170607463,0.2902902902902903,model_173,0.5287617921781781
0.5212468287780028,0.5356675212988189,0.5490786379674724,0.3003003003003003,model_173,0.5297445391951952
0.5222220356947274,0.536587494768611,0.5499609588741984,0.3103103103103103,model_173,0.5307266940910911
0.5231307156807359,0.5374926301815137,0.5508432797809245,0.3203203203203203,model_173,0.5317082588398399
0.5240212424167926,0.5384037389777053,0.5517256006876505,0.3303303303303303,model_173,0.5326892344444444
0.5249117691528493,0.5393148477738968,0.5526340039291822,0.34034034034034033,model_173,0.5336696219419419
0.5258022958889059,0.5402213368376466,0.5535419944330371,0.35035035035035034,model_173,0.5346494232682683
0.5266928226249626,0.5411272306368782,0.5544546158689265,0.36036036036036034,model_173,0.5356286384594595
0.5275833493610194,0.5420204077233608,0.5553672373048161,0.37037037037037035,model_173,0.5366072685555555
0.5284833628130189,0.5429365148588683,0.5562759454596395,0.38038038038038036,model_173,0.5375853154864865
0.5294405639710235,0.5438393083434232,0.5571568448930362,0.39039039039039036,model_173,0.5385627793303303
0.5303742858711037,0.5447438015778993,0.5580377443264329,0.40040040040040037,model_173,0.539539662053053
0.5312995778373032,0.5456518725918509,0.5589186437598296,0.41041041041041043,model_173,0.5405159646166167
0.5322403411236859,0.5465615606813934,0.5597995431932262,0.42042042042042044,model_173,0.5414916871051051
0.5331811044100686,0.5474585280849915,0.5606841565353422,0.43043043043043044,model_173,0.5424668314814814
0.5341218676964514,0.5483520438202371,0.5615786179360266,0.44044044044044045,model_173,0.5434413987487487
0.5350626309828341,0.549248413370677,0.562473079336711,0.45045045045045046,model_173,0.5444153898648649
0.5360033942692168,0.5501509579258501,0.5633546030114112,0.46046046046046046,model_173,0.5453888049679679
