CI_2.5,median,CI_97.5,position,model_no,true_age
0.4934553448614325,0.506480393874404,0.5198871740551049,0,model_525,0.5
0.49436438680835904,0.5073752219745035,0.5207746103034421,0.01001001001001001,model_525,0.5010003757537538
0.4952734287552856,0.5083058755150893,0.5216786092353642,0.02002002002002002,model_525,0.5020001282622623
0.49618247070221216,0.5092254823402458,0.5225826081672865,0.03003003003003003,model_525,0.5029992575285286
0.4971054762199397,0.5101178265580306,0.5234874436801192,0.04004004004004004,model_525,0.5039977645635636
0.49801179561273395,0.511020761417747,0.5243906060311309,0.050050050050050046,model_525,0.5049956523563564
0.4989308631999349,0.5119357556018993,0.525294604963053,0.06006006006006006,model_525,0.5059929199279279
0.4998501153722973,0.5128678043244811,0.5261986038949753,0.07007007007007007,model_525,0.5069895702662662
0.5007811564448086,0.5137537554500444,0.5271026028268975,0.08008008008008008,model_525,0.5079856033793794
0.5017086516191644,0.5146441915364355,0.5280066017588196,0.09009009009009009,model_525,0.5089810202792793
0.5026429306800103,0.5155436233364645,0.5289106006907418,0.10010010010010009,model_525,0.5099758229519519
0.5035772097408562,0.5164875285306358,0.5298097204496205,0.11011011011011011,model_525,0.5109700114304304
0.50450716691741615,0.5173817600489986,0.5306922986073477,0.12012012012012012,model_525,0.5119635886756757
0.5054227087930684,0.5182737968225654,0.531574876765075,0.13013013013013014,model_525,0.5129565537367368
0.5063382506687207,0.5191990170023765,0.5324574549228022,0.14014014014014015,model_525,0.5139489095665666
0.507253792544373,0.5201319623503332,0.5333400330805294,0.15015015015015015,model_525,0.5149406552372372
0.5081686413429776,0.5210336830004186,0.5342226112382567,0.16016016016016016,model_525,0.5159317946646647
0.5090632488043446,0.5219440368227241,0.5351051893959838,0.17017017017017017,model_525,0.516922325927928
0.5099596742463464,0.5228491181108578,0.5359877675537111,0.18018018018018017,model_525,0.5179122519999999
0.5108787418335473,0.523754720680135,0.5368703457114383,0.19019019019019018,model_525,0.5189015738838839
0.511798247039494,0.5246736638251828,0.5377659925820516,0.20020020020020018,model_525,0.5198902925825827
0.512715744146162,0.5255729903269807,0.5386835353112587,0.21021021021021022,model_525,0.5208784090990991
0.5136196482692997,0.526471123393654,0.5396010780404659,0.22022022022022023,model_525,0.5218659244364364
0.5145401171177627,0.5273959954059199,0.5405116523950826,0.23023023023023023,model_525,0.5228528395975975
0.5154605859662256,0.5282951718806309,0.5414130092901223,0.24024024024024024,model_525,0.5238391556096097
0.5163810548146884,0.5291852794922863,0.5423111154126139,0.2502502502502503,model_525,0.5248248744284284
0.5173015236631513,0.5300846329772145,0.5432092215351054,0.2602602602602603,model_525,0.5258099961061061
0.5182219925116143,0.5309844050025644,0.5441073276575971,0.2702702702702703,model_525,0.5267945225945946
0.5191424613600771,0.5318808160432088,0.5450117933959752,0.2802802802802803,model_525,0.5277784539499499
0.52006293020854,0.5327772270838533,0.5459035399025802,0.2902902902902903,model_525,0.5287617921781781
0.5209833990570029,0.5336736381244978,0.5467947193605271,0.3003003003003003,model_525,0.5297445391951952
0.5219024625548093,0.5345700491651423,0.5476698140168669,0.3103103103103103,model_525,0.5307266940910911
0.5228207792276104,0.5354697658936725,0.5485449086732067,0.3203203203203203,model_525,0.5317082588398399
0.5237440786192091,0.5363822588873204,0.5494200033295465,0.3303303303303303,model_525,0.5326892344444444
0.5246339995944417,0.5372921639951054,0.5502950979858863,0.34034034034034033,model_525,0.5336696219419419
0.5255239205696742,0.5381917007183502,0.5511701926422261,0.35035035035035034,model_525,0.5346494232682683
0.5264595330951223,0.5391145344606862,0.5520567151650103,0.36036036036036034,model_525,0.5356286384594595
0.5273874120862738,0.539995500098584,0.5529647313330499,0.37037037037037035,model_525,0.5366072685555555
0.5282929639911274,0.5409118821463097,0.5538727475010895,0.38038038038038036,model_525,0.5375853154864865
0.5291985158959809,0.5417979708485332,0.554780763669129,0.39039039039039036,model_525,0.5385627793303303
0.5301423394356798,0.5426896955750722,0.5556887798371686,0.40040040040040037,model_525,0.539539662053053
0.531057881311332,0.5435963472496603,0.5565666745517569,0.41041041041041043,model_525,0.5405159646166167
0.5319734231869843,0.5444919579138162,0.5573860370022319,0.42042042042042044,model_525,0.5414916871051051
0.5329504068139868,0.5453997024865149,0.5582053994527068,0.43043043043043044,model_525,0.5424668314814814
0.5339332978056076,0.5463157483149691,0.5590247619031817,0.44044044044044045,model_525,0.5434413987487487
0.5348465856743501,0.5472094570769158,0.5598885268688757,0.45045045045045046,model_525,0.5444153898648649
0.5357376351073291,0.5481031658388625,0.5607925121606542,0.46046046046046046,model_525,0.5453888049679679
0.5366313694808721,0.548995836924629,0.5616894965116757,0.47047047047047047,model_525,0.5463616469259259
0.5375710790421877,0.5498905833627561,0.5625836836049523,0.4804804804804805,model_525,0.5473339157387388
0.5384754607588337,0.5508033873087291,0.5634034920379833,0.4904904904904905,model_525,0.5483056115535535
0.5393798424754797,0.5517249193356119,0.5642395208020947,0.5005005005005005,model_525,0.5492767372292293
0.5402889046239778,0.5526375114931977,0.5651454756596508,0.5105105105105106,model_525,0.5502472928168168
0.5412079722111787,0.5535068517393853,0.5660787415178036,0.5205205205205206,model_525,0.5512172793193193
0.5421458449184686,0.5544008264050283,0.5669571965821845,0.5305305305305306,model_525,0.5521866977927928
0.5430613195791038,0.5553050408498931,0.5678456227182347,0.5405405405405406,model_525,0.5531555501351351
0.5439712729393731,0.5562037852644199,0.5686606554330219,0.5505505505505506,model_525,0.5541238363463463
0.5449026120563715,0.5571315643183318,0.569525737547346,0.5605605605605606,model_525,0.5550915566506506
0.5458339511733697,0.5580618379985925,0.5704151479646049,0.5705705705705706,model_525,0.5560587136906907
0.5467565268139638,0.5589871224261553,0.5712908938628005,0.5805805805805806,model_525,0.5570252895545547
0.5476552310783833,0.5599124351966578,0.5721763090138061,0.5905905905905906,model_525,0.5579913005845846
0.5485770054515431,0.5608227290668336,0.5730823844722633,0.6006006006006006,model_525,0.5589567514954955
0.5494892339363028,0.5617293807414216,0.5739884599307207,0.6106106106106106,model_525,0.5599216423483483
0.5504235129971486,0.5626360324160098,0.5748923195182967,0.6206206206206206,model_525,0.5608859741461462
0.5513577920579945,0.5635426840905978,0.5758006108476353,0.6306306306306306,model_525,0.5618497478288288
0.5522628361449159,0.5644648546511511,0.5767066863060927,0.6406406406406406,model_525,0.5628129635885886
0.5531591124191855,0.5653810951900794,0.57761276176455,0.6506506506506506,model_525,0.5637756242392392
0.5540749184319921,0.5662850836082517,0.5785067363508379,0.6606606606606606,model_525,0.5647377298468468
0.5549919691011561,0.5671994035924757,0.5793951624868883,0.6706706706706707,model_525,0.5656992814144144
0.5559159439587062,0.5681188816268002,0.5802983624849957,0.6806806806806807,model_525,0.56666027994494494
0.556828970283689,0.5690348348730228,0.5812285826223739,0.6906906906906907,model_525,0.5676207264414415
0.5577511887807959,0.5699554914658476,0.5821343535558926,0.7007007007007007,model_525,0.568580621906907
0.558666989947544,0.5708523416064816,0.5830188581193931,0.7107107107107107,model_525,0.5695399673443443
0.5595799452341245,0.5717455206131757,0.583837763172061,0.7207207207207207,model_525,0.5704987637567568
0.5604929005207048,0.57264440045197,0.5846807098256374,0.7307307307307307,model_525,0.5714570121471472
0.5614058558072852,0.5735572711541276,0.5856015745141501,0.7407407407407407,model_525,0.5724147134444444
0.5623188110938655,0.5744654350748801,0.586501865410608,0.7507507507507507,model_525,0.5733718678738738
0.5632357130351466,0.5753778378918688,0.5873949074023243,0.7607607607607607,model_525,0.5743284781401402
0.5641643973106006,0.5762829248626443,0.5882879493940405,0.7707707707707707,model_525,0.5752845435485485
0.5650930815860546,0.5771567791883726,0.5891831752364892,0.7807807807807807,model_525,0.5762400667957958
0.5660217658615087,0.5780858910831057,0.5900863304236323,0.7907907907907907,model_525,0.577195047116116
0.5669333634917412,0.5789828235648277,0.5910110502286086,0.8008008008008007,model_525,0.5781494863553553
0.5678116620171216,0.5798925853683701,0.591936215512277,0.8108108108108109,model_525,0.5791033837027026
0.568709498099928,0.5807972496697452,0.5928613807959455,0.8208208208208209,model_525,0.5800567296206206
0.5696026113988009,0.5816870349159707,0.5936240775991268,0.8308308308308309,model_525,0.5810095219249249
0.5705216789860018,0.5825837949913527,0.5945151598704213,0.8408408408408409,model_525,0.5819617771561562
0.571448363959669,0.5835058445540057,0.5954097673317883,0.8508508508508509,model_525,0.5829134953993994
0.5723613192462493,0.5844040944535469,0.5963043747931555,0.8608608608608609,model_525,0.5838646777437437
0.5732742745328298,0.5853071504154836,0.5971989822545225,0.8708708708708709,model_525,0.5848153259339339
0.5741979493348056,0.5862144394382662,0.5980952954317555,0.8808808808808809,model_525,0.5857654393193193
0.5751170169220066,0.5871156276298877,0.5990044532946355,0.8908908908908909,model_525,0.5867150205525525
0.5760360845092075,0.5880222793044757,0.5998974952863518,0.9009009009009009,model_525,0.587664068990991
0.5769551520964085,0.5889289309790637,0.6007905372780681,0.9109109109109109,model_525,0.5886125872792793
0.5778390509657315,0.5898355826536519,0.6016835792697843,0.9209209209209209,model_525,0.5895605747827828
0.5787520062523118,0.5907422343282399,0.6025766212615006,0.9309309309309309,model_525,0.5905080341381381
0.5796649615388922,0.591648886002828,0.6034696632532168,0.9409409409409409,model_525,0.5914549645305306
0.5805779168254726,0.5925555376774161,0.6043627052449331,0.950950950950951,model_525,0.5924013671531532
0.581483710079288,0.5934621893520041,0.6052557472366493,0.960960960960961,model_525,0.5933472446306307
0.582373448321228,0.5943688410265922,0.6061487892283656,0.970970970970971,model_525,0.5942925961541542
0.5832631865631678,0.5952634460425992,0.6070418312200818,0.980980980980981,model_525,0.5952374228248248
0.5841593100991638,0.596175492654446,0.6079342717909275,0.990990990990991,model_525,0.5961817264504505
0.585074851974816,0.597076891995564,0.6088279152035143,1.001001001001001,model_525,0.5971255056296296
0.5859649083427486,0.5979854875951964,0.6097234867136617,1.011011011011011,model_525,0.5980687475335336
0.5868344930176268,0.5988940831948287,0.6106180941750288,1.021021021021021,model_525,0.5990114521981982
0.5877520706490588,0.5997992025891545,0.6115127016363958,1.031031031031031,model_525,0.599953636028028
0.588679674806458,0.6007009177820231,0.6124000831703793,1.0410410410410411,model_525,0.6008953009249249
0.5896112028671597,0.6015889203480138,0.6132695152538502,1.0510510510510511,model_525,0.6018364477867868
0.5905110596288934,0.6024922940977349,0.6141304745175199,1.0610610610610611,model_525,0.6027770768258258
0.5914298834930635,0.6033874564317038,0.6149914337811896,1.0710710710710711,model_525,0.6037171898338338
0.5923493367040646,0.6042908099161809,0.615866660420257,1.0810810810810811,model_525,0.604656787027027
0.5932687899150658,0.6052162792472444,0.6167862098246637,1.0910910910910911,model_525,0.6055958700840841
0.594188243126067,0.6061100610055666,0.6177057592290705,1.1011011011011012,model_525,0.6065344384424424
0.5951076963370682,0.607017364650576,0.6186040758752376,1.1111111111111112,model_525,0.6074724947777778
0.5960271495480693,0.6079219960489294,0.6193842796445413,1.1211211211211212,model_525,0.6084100390900901
0.5969466027590706,0.608819397472388,0.6201644834138451,1.1311311311311312,model_525,0.6093470717187187
0.5978384199266771,0.6097289984552932,0.6210181486268775,1.1411411411411412,model_525,0.6102835952162162
0.5987195887380112,0.6106385994381982,0.6219007547612717,1.1511511511511512,model_525,0.6112196088098099
0.5996007575493455,0.6115482004211034,0.6228018064193349,1.1611611611611612,model_525,0.6121551123413413
0.6004819263606798,0.6124520931381164,0.6237136112055455,1.1711711711711712,model_525,0.6130900959639639
0.6013630951720139,0.6133565593426434,0.6246039097354615,1.1811811811811812,model_525,0.6140245487087087
0.6023509045118558,0.6142561328717734,0.6255049613935248,1.1911911911911912,model_525,0.61495849479779785
0.603281666615874,0.6151537249174127,0.626406013051588,1.2012012012012012,model_525,0.6158919367597597
0.604170175241286,0.6160552799300334,0.6273070647096514,1.2112112112112112,model_525,0.6168248739549549
0.6050586838666981,0.6169548534591633,0.6282105480250065,1.2212212212212212,model_525,0.6177573081451452
0.6059471924921102,0.6178636780469372,0.6290726851511916,1.2312312312312312,model_525,0.6186892394534534
0.6068357011175222,0.6187684826945077,0.6299751255572551,1.2412412412412412,model_525,0.619620669007007
0.6077242097429342,0.6196536450617344,0.6308746362501066,1.2512512512512513,model_525,0.6205515985615615
0.6086127183683463,0.6205531475756833,0.6317741469429581,1.2612612612612613,model_525,0.6214820282432433
0.6095012269937583,0.6214527211048133,0.6326976066808222,1.2712712712712713,model_525,0.6224119590550551
0.6103897356191703,0.6223695419880688,0.6336144263160943,1.2812812812812813,model_525,0.6233413918718719
0.6112782442445823,0.6232557571666604,0.6345154779741575,1.2912912912912913,model_525,0.624270326951952
0.6121821956423001,0.6241514416922032,0.6354165296322208,1.3013013013013013,model_525,0.6251987660410411
0.6130770337912232,0.6250620347386552,0.6363175812902842,1.3113113113113113,model_525,0.6261267041561561
0.6139926241177128,0.6259625847268413,0.6372186329483474,1.3213213213213213,model_525,0.627054113093093
0.6149082144442024,0.6268624428963191,0.6381196846064107,1.3313313313313313,model_525,0.6279810255695696
0.6158238047706919,0.6277786083779329,0.6390114027042129,1.3413413413413413,model_525,0.6289074451951951
0.6167393950971815,0.6286833523989536,0.6398769866463194,1.3513513513513513,model_525,0.6298333727027027
0.617654985423671,0.6295999182495331,0.6407692538714731,1.3613613613613613,model_525,0.6307588076336337
0.6185705757501606,0.6304910470421972,0.6416687645643246,1.3713713713713713,model_525,0.6316837527227227
0.6194922354945548,0.6313761727942586,0.6425682752571761,1.3813813813813813,model_525,0.6326082086966968
0.6204387185896242,0.632260552470695,0.6434677859500276,1.3913913913913913,model_525,0.6335321749699699
0.6213852016846935,0.6331634174321151,0.6443672966428791,1.4014014014014013,model_525,0.6344556534084085
0.6223316847797629,0.6340662823935352,0.6452668073357306,1.4114114114114114,model_525,0.6353786448738739
0.6232734298800666,0.6349743685145556,0.6461663180285822,1.4214214214214214,model_525,0.6363011495085085
0.6241560910441146,0.635882773766406,0.6470658287214336,1.4314314314314314,model_525,0.6372231684584585
0.6250441861257887,0.6367748772777958,0.6479653394142851,1.4414414414414414,model_525,0.6381446978198199
0.6259296471411883,0.637677742239216,0.6488665502949248,1.4514514514514514,model_525,0.6390657087807807
0.6268151081565878,0.6385806072006361,0.6497937778282424,1.4614614614614614,model_525,0.639986230076076
0.6277264790150562,0.6394887521530171,0.65072100536156,1.4714714714714714,model_525,0.6409062695555556
0.6286420693415458,0.6403863371234765,0.6516354594773598,1.4814814814814814,model_525,0.6418258279259259
0.6295576596680353,0.6412892020848967,0.6525663900196828,1.4914914914914914,model_525,0.6427449046316316
0.6304732499945249,0.6421840070062714,0.6535081633339218,1.5015015015015014,model_525,0.6436635015285286
0.6313888403210144,0.6430915461441975,0.6544499366481609,1.5115115115115114,model_525,0.6445816196196197
0.632304430647504,0.6439990852821236,0.6553484672433829,1.5215215215215214,model_525,0.6454992597557557
0.6332200209739935,0.6449152098208596,0.6562430747047501,1.5315315315315314,model_525,0.6464164220900901
0.634135611300483,0.645821703635119,0.6571376821661171,1.5415415415415414,model_525,0.6473331076256256
0.6350512016269727,0.6467316498143763,0.6580322896274842,1.5515515515515514,model_525,0.6482493173653654
0.6359667919534622,0.6476456367810818,0.6589268970888513,1.5615615615615615,model_525,0.6491650466906906
0.6368823822799518,0.6485419569164994,0.6598215045502184,1.5715715715715715,model_525,0.6500802696116116
0.6377979726064413,0.6494443201096799,0.6607161120115854,1.5815815815815815,model_525,0.6509950077737738
0.6387135629329309,0.650351859247606,0.6616107194729526,1.5915915915915915,model_525,0.6519092731501501
0.6396313482419331,0.6512498249982717,0.6625053269343196,1.6016016016016015,model_525,0.6528230667437437
0.6405574374286512,0.6521661884991429,0.6633999343956867,1.6116116116116117,model_525,0.6537363893963963
0.6414835266153693,0.6530650993506856,0.6642945418570538,1.6216216216216217,model_525,0.6546492412702702
0.6424096158020874,0.653948521003533,0.6651891493184209,1.6316316316316317,model_525,0.6555616235315316
0.6433357049888055,0.6548456011450097,0.6660837567797879,1.6416416416416417,model_525,0.6564735376936937
0.6442499732449259,0.6557395356174776,0.6669783642411551,1.6516516516516517,model_525,0.6573849832492492
0.6451677405104672,0.6566379064290395,0.6678707884636821,1.6616616616616617,model_525,0.658295962038038
0.6460638703801875,0.6575407713904597,0.6687459123665006,1.6716716716716717,model_525,0.6592064713853854
0.646960000249908,0.6584268708546637,0.6696210362693192,1.6816816816816818,model_525,0.6601164922462462
0.6478561301196283,0.6593240015867126,0.6704961601721378,1.6916916916916918,model_525,0.6610260223603603
0.6487522599893486,0.6602211323187617,0.6713918919473232,1.7017017017017018,model_525,0.661935087885886
0.649648389859069,0.6611217917312939,0.6723067791549292,1.7117117117117118,model_525,0.6628436904864865
0.65054451972878935,0.6620241514175527,0.6732216663625352,1.7217217217217218,model_525,0.6637518305065065
0.6514406495985097,0.6629125245149086,0.6741365535701411,1.7317317317317318,model_525,0.6646595094324325
0.65233677946823,0.6638096552469576,0.6750514407777471,1.7417417417417418,model_525,0.6655667266096097
0.6532438428614369,0.6647067859790066,0.6759401374408515,1.7517517517517518,model_525,0.6664734832162162
0.654169932048155,0.6656079746235756,0.6768148308401218,1.7617617617617618,model_525,0.6673797809059059
0.6550947314127309,0.6665486418172603,0.6776895242393922,1.7717717717717718,model_525,0.6682856198558559
0.6559843285859238,0.667450022342538,0.6785715836196554,1.7817817817817818,model_525,0.6691909942982983
0.6568677704250834,0.6683396995339588,0.6794738077484439,1.7917917917917918,model_525,0.6700958775145145
0.6577512122642428,0.6692576359698431,0.6803776225732311,1.8018018018018018,model_525,0.6710002902072072
0.6586346541034023,0.6701808808503422,0.6812920836230284,1.8118118118118118,model_525,0.6719042478098098
0.6595058184259929,0.6710837458117623,0.6821936245350109,1.8218218218218218,model_525,0.6728077498658659
0.6604019482957132,0.6719668327479055,0.6831016255159007,1.8318318318318318,model_525,0.673710798015015
0.6612980781654335,0.6728647517511095,0.6840096264967905,1.8418418418418419,model_525,0.6746133924414414
0.6621730517729139,0.6737721281650192,0.6849176274776805,1.8518518518518519,model_525,0.6755155341481481
0.6630518632991996,0.6746795045789289,0.6858256284585703,1.8618618618618619,model_525,0.6764172241381381
0.6639463385024434,0.6755769067408348,0.6867557160420608,1.8718718718718719,model_525,0.6773184632272272
0.6648419583189924,0.6764834736938279,0.6876929942790663,1.8818818818818819,model_525,0.6782192463343343
0.6657375781355415,0.6773788280796085,0.6886302725160718,1.8918918918918919,model_525,0.6791195514864865
0.6666331979520905,0.6782741824653891,0.6895675507530774,1.901901901901902,model_525,0.6800193843893894
0.6675487510696964,0.6791639961976237,0.690490322077447,1.911911911911912,model_525,0.6809187692062062
0.6684423851853613,0.6800528922245015,0.6913983712854391,1.921921921921922,model_525,0.6818177057027027
0.669329144010194,0.6809489813431447,0.6923064204934313,1.931931931931932,model_525,0.6827161963083083
