CI_2.5,median,CI_97.5,position,model_no,true_age
0.49440292240868633,0.5044648378542398,0.5131941767966044,0,model_676,0.5
0.4953014065701156,0.5053740152394243,0.5140696157273692,0.01001001001001001,model_676,0.5010003757537538
0.49621913207895524,0.5062816783010622,0.514945054658134,0.02002002002002002,model_676,0.5020001282622623
0.4971416370852465,0.5071865125870795,0.5158363814875391,0.03003003003003003,model_676,0.5029992575285286
0.4980641420915377,0.5080913468730969,0.5167294436530495,0.04004004004004004,model_676,0.5039977645635636
0.4989866470978289,0.5089885586028695,0.51762250581856,0.050050050050050046,model_676,0.5049956523563564
0.4999091521041201,0.5098880844006605,0.5185155679840704,0.06006006006006006,model_676,0.5059929199279279
0.5008316571104113,0.5108035354472118,0.5194086301495808,0.07007007007007007,model_676,0.5069895702662662
0.5017541621167025,0.5117106840171661,0.5203016923150913,0.08008008008008008,model_676,0.5079856033793794
0.5026766671229939,0.5126155183031835,0.5211947544806017,0.09009009009009009,model_676,0.5089810202792793
0.5035928617291043,0.5135229408223492,0.5220878166461121,0.10010010010010009,model_676,0.5099758229519519
0.5045267279604483,0.5144321662841984,0.522971133736907,0.11011011011011011,model_676,0.5109700114304304
0.5054846177710575,0.5153491116174742,0.5238382705999927,0.12012012012012012,model_676,0.5119635886756757
0.5064425075816665,0.5162589674726322,0.5247068017571422,0.13013013013013014,model_676,0.5129565537367368
0.5073672467996194,0.5171663663192905,0.5256162210036788,0.14014014014014015,model_676,0.5139489095665666
0.5082889333901605,0.5180762999727893,0.5265256402502153,0.15015015015015015,model_676,0.5149406552372372
0.5092106199807015,0.5189860162682022,0.5274461896391747,0.16016016016016016,model_676,0.5159317946646647
0.5101323065712426,0.5199125698495,0.5283433120017813,0.17017017017017017,model_676,0.516922325927928
0.5110539931617837,0.5208259704437169,0.5292323139701955,0.18018018018018017,model_676,0.5179122519999999
0.5119756797523248,0.5217393710379338,0.530125376135706,0.19019019019019018,model_676,0.5189015738838839
0.5128973663428659,0.5226527716321507,0.5310184383012164,0.20020020020020018,model_676,0.5198902925825827
0.5138351463909507,0.5235661722263677,0.5319115004667269,0.21021021021021022,model_676,0.5208784090990991
0.5147740612221156,0.5244795728205847,0.5328045626322373,0.22022022022022023,model_676,0.5218659244364364
0.5157129760532804,0.5253714507099887,0.5336976247977477,0.23023023023023023,model_676,0.5228528395975975
0.5166518908844452,0.5262788907245679,0.5345765642124185,0.24024024024024024,model_676,0.5238391556096097
0.51759080571561,0.527194160404166,0.535478667537894,0.2502502502502503,model_676,0.5248248744284284
0.5185297205467748,0.5281122449197247,0.536376811294279,0.2602602602602603,model_676,0.5258099961061061
0.5194682927725547,0.5290297746748982,0.5372698734597895,0.2702702702702703,model_676,0.5267945225945946
0.520380969983738,0.5299356932177315,0.5381629356252999,0.2802802802802803,model_676,0.5277784539499499
0.5213735855693985,0.5308337724433554,0.5390559977908104,0.2902902902902903,model_676,0.5287617921781781
0.5223043982991674,0.5317297693999061,0.5399571968713991,0.3003003003003003,model_676,0.5297445391951952
0.5232242947025989,0.5326268893217874,0.5408506069919118,0.3103103103103103,model_676,0.5307266940910911
0.5241566121739195,0.5335332107048159,0.5417379763821359,0.3203203203203203,model_676,0.5317082588398399
0.5250571354926689,0.5344382917802544,0.5426282464528521,0.3303303303303303,model_676,0.5326892344444444
0.5259747145571693,0.5353387984580539,0.5435213086183626,0.34034034034034033,model_676,0.5336696219419419
0.5268922936216697,0.5362331648098122,0.544414370783873,0.35035035035035034,model_676,0.5346494232682683
0.5278098726861702,0.5371405347728542,0.5453079363742348,0.36036036036036034,model_676,0.5356286384594595
0.5287274517506706,0.5380551052541445,0.5462004951148939,0.37037037037037035,model_676,0.5366072685555555
0.5296450308151711,0.5389704606303727,0.5470994306173377,0.38038038038038036,model_676,0.5375853154864865
0.5305626098796715,0.5398534034761487,0.5479990368553439,0.39039039039039036,model_676,0.5385627793303303
0.531480188944172,0.5407782686874261,0.5488986430933501,0.40040040040040037,model_676,0.539539662053053
0.5323977680086724,0.541682766944383,0.5497982493313563,0.41041041041041043,model_676,0.5405159646166167
0.5333235892385092,0.5425906658087934,0.5506978555693626,0.42042042042042044,model_676,0.5414916871051051
0.5342585048362612,0.5434921111447585,0.5515974618073688,0.43043043043043044,model_676,0.5424668314814814
0.5351664918596906,0.5443892851817836,0.5524882351628152,0.44044044044044045,model_676,0.5434413987487487
0.5360951280400019,0.5453110402585968,0.5533761709338546,0.45045045045045046,model_676,0.5444153898648649
0.5370260954981722,0.5462352554665222,0.5542641067048939,0.46046046046046046,model_676,0.5453888049679679
0.5379582337030997,0.547147358166019,0.5551533180005658,0.47047047047047047,model_676,0.5463616469259259
0.5388903719080272,0.5480452332163022,0.5560749773593211,0.4804804804804805,model_676,0.5473339157387388
0.5398225101129548,0.5489289171984875,0.5569950992354061,0.4904904904904905,model_676,0.5483056115535535
0.5407424144619623,0.5498591626531503,0.5578947054734124,0.5005005005005005,model_676,0.5492767372292293
0.5416669451218701,0.5507838179064877,0.5587843108518962,0.5105105105105106,model_676,0.5502472928168168
0.5425955813021816,0.5517028931224844,0.5596804041005032,0.5205205205205206,model_676,0.5512172793193193
0.5435242174824928,0.5526080461647737,0.560593524187431,0.5305305305305306,model_676,0.5521866977927928
0.5444528536628043,0.5535066530311722,0.5614931304254371,0.5405405405405406,model_676,0.5531555501351351
0.5453814898431156,0.5544094289160237,0.5623829694729917,0.5505505505505506,model_676,0.5541238363463463
0.5462924056474427,0.5553436350671507,0.5632869971598193,0.5605605605605606,model_676,0.5550915566506506
0.5472210608893086,0.5562445500834672,0.5641969367098013,0.5705705705705706,model_676,0.5560587136906907
0.5481360380070507,0.557141947766125,0.565113467232581,0.5805805805805806,model_676,0.5570252895545547
0.5490501164066696,0.5580377031547622,0.5660299977553608,0.5905905905905906,model_676,0.5579913005845846
0.5499700324246908,0.5589469473458485,0.5669253853724685,0.6006006006006006,model_676,0.5589567514954955
0.5508804109543546,0.5598446387707516,0.5678060356294735,0.6106106106106106,model_676,0.5599216423483483
0.5518284779094721,0.5607574532070214,0.5686899803294869,0.6206206206206206,model_676,0.5608859741461462
0.5527286002270743,0.5616792494665805,0.5695891926855865,0.6306306306306306,model_676,0.5618497478288288
0.5536593746290236,0.5626010457261396,0.5704845742246464,0.6406406406406406,model_676,0.5628129635885886
0.5546035537563726,0.5635024849049792,0.5713887990435056,0.6506506506506506,model_676,0.5637756242392392
0.5555462944765875,0.5644113811079544,0.5722884052815118,0.6606606606606606,model_676,0.5647377298468468
0.55646583642007,0.5653190420738953,0.573188011519518,0.6706706706706707,model_676,0.5656992814144144
0.5573853783635524,0.5662148665358933,0.5740876177575243,0.6806806806806807,model_676,0.56666027994494494
0.5583049203070349,0.5671166092498627,0.5749872239955305,0.6906906906906907,model_676,0.5676207264414415
0.5592003342509605,0.5680183519638321,0.5759031291157282,0.7007007007007007,model_676,0.568580621906907
0.560130763640694,0.5689275487569194,0.5768188447105315,0.7107107107107107,model_676,0.5695399673443443
0.5610635461374822,0.5698373765256126,0.577729244081031,0.7207207207207207,model_676,0.5704987637567568
0.5619830880809648,0.5707529591692987,0.5786231253320249,0.7307307307307307,model_676,0.5714570121471472
0.5629026300244472,0.5716566768324737,0.5795170065830187,0.7407407407407407,model_676,0.5724147134444444
0.5638221719679296,0.5725689072658773,0.5804102459304195,0.7507507507507507,model_676,0.5733718678738738
0.5647302842800243,0.5734769879238052,0.5812939232014404,0.7607607607607607,model_676,0.5743284781401402
0.5656148903908242,0.5743978825138469,0.5821840738995803,0.7707707707707707,model_676,0.5752845435485485
0.5665519562972572,0.575308425670208,0.5830836801375865,0.7807807807807807,model_676,0.5762400667957958
0.5674764869829402,0.5762151958122256,0.5839832863755927,0.7907907907907907,model_676,0.577195047116116
0.5683996736289346,0.5771247525183493,0.5848828926135989,0.8008008008008007,model_676,0.5781494863553553
0.5693296608216333,0.5780363156793811,0.5857824988516052,0.8108108108108109,model_676,0.5791033837027026
0.5702367452605636,0.5789405654250348,0.5866821050896114,0.8208208208208209,model_676,0.5800567296206206
0.5711530507103235,0.5798467768646413,0.5875684560113152,0.8308308308308309,model_676,0.5810095219249249
0.5720669813506899,0.5807456192492817,0.5884732093625795,0.8408408408408409,model_676,0.5819617771561562
0.5730097819463228,0.5816703151132224,0.58938092380363,0.8508508508508509,model_676,0.5829134953993994
0.5739309372267274,0.5825829722710966,0.5902831622137239,0.8608608608608609,model_676,0.5838646777437437
0.5748475402394948,0.5834904299470574,0.5912042275904641,0.8708708708708709,model_676,0.5848153259339339
0.5757641432522622,0.5844059470999381,0.5921152736464766,0.8808808808808809,model_676,0.5857654393193193
0.5766807462650295,0.585305446527305,0.593020862101589,0.8908908908908909,model_676,0.5867150205525525
0.5775973492777969,0.5862092729962043,0.5939380822604924,0.9009009009009009,model_676,0.587664068990991
0.5785139522905642,0.5871032640151946,0.5948484118145144,0.9109109109109109,model_676,0.5886125872792793
0.5794305553033317,0.58799697026947,0.5957352886481959,0.9209209209209209,model_676,0.5895605747827828
0.5803471583160991,0.5888983753100228,0.5966150864275903,0.9309309309309309,model_676,0.5905080341381381
0.5812637613288665,0.5898080184861648,0.5975125076403676,0.9409409409409409,model_676,0.5914549645305306
0.5821980247016361,0.5907085328779369,0.5984237126470394,0.950950950950951,model_676,0.5924013671531532
0.5831078679963051,0.5916150117672816,0.5993349176537112,0.960960960960961,model_676,0.5933472446306307
0.5840417542114354,0.592520825371305,0.6002426943163423,0.970970970970971,model_676,0.5942925961541542
0.5849716366680261,0.5934229967397926,0.6011530179412259,0.980980980980981,model_676,0.5952374228248248
0.5858733808832198,0.5943159756695533,0.6020324332739293,0.990990990990991,model_676,0.5961817264504505
0.5867794811943864,0.5952074347853301,0.6029118486066327,1.001001001001001,model_676,0.5971255056296296
0.5877005910535702,0.5961148511293551,0.6037912639393361,1.011011011011011,model_676,0.5980687475335336
0.5886180436895726,0.5970282311763596,0.6046778997351412,1.021021021021021,model_676,0.5990114521981982
0.5895500897137954,0.5979459190032635,0.6056100920887687,1.031031031031031,model_676,0.599953636028028
0.5904664630165628,0.5988701303308477,0.6065422844423962,1.0410410410410411,model_676,0.6008953009249249
0.5913522488214368,0.5997792602915867,0.6074412433597987,1.0510510510510511,model_676,0.6018364477867868
0.5922614410661122,0.6006963116871831,0.6083361909689327,1.0610610610610611,model_676,0.6027770768258258
