CI_2.5,median,CI_97.5,position,model_no,true_age
0.4948348663740718,0.503268498529166,0.5111130711570391,0,model_549,0.5
0.4957281118054332,0.5041819586319377,0.5120250247129016,0.01001001001001001,model_549,0.5010003757537538
0.4966275386135148,0.5051026191350932,0.5129390779377971,0.02002002002002002,model_549,0.5020001282622623
0.49761950728168336,0.505996892415838,0.513832690268704,0.03003003003003003,model_549,0.5029992575285286
0.4985314052356352,0.5069045675334299,0.5147109291082128,0.04004004004004004,model_549,0.5039977645635636
0.49944242358719065,0.5078220258669929,0.5156177924414569,0.050050050050050046,model_549,0.5049956523563564
0.5003394670054341,0.5087281315503993,0.516524655774701,0.06006006006006006,model_549,0.5059929199279279
0.5012395460195859,0.5096481530687113,0.517431519107945,0.07007007007007007,model_549,0.5069895702662662
0.5021656703198263,0.5105463909346223,0.5183054763466635,0.08008008008008008,model_549,0.5079856033793794
0.5030917946200666,0.5114601889406967,0.5191681704561194,0.09009009009009009,model_549,0.5089810202792793
0.5040398243087578,0.5123693309105233,0.5200308645655752,0.10010010010010009,model_549,0.5099758229519519
0.5049585322223812,0.5132934063835506,0.5209626568378839,0.11011011011011011,model_549,0.5109700114304304
0.505893808183321,0.5142023168827851,0.5218727670296623,0.12012012012012012,model_549,0.5119635886756757
0.5068290841442609,0.5151153955798499,0.5227645103102824,0.13013013013013014,model_549,0.5129565537367368
0.5077643601052007,0.5160191770715898,0.5236840331181074,0.14014014014014015,model_549,0.5139489095665666
0.5086996360661404,0.5169189269634185,0.5246085565594971,0.15015015015015015,model_549,0.5149406552372372
0.5095975842449546,0.5178233781183558,0.5255319885964536,0.16016016016016016,model_549,0.5159317946646647
0.5105085008400531,0.5187265833255578,0.5264318306028226,0.17017017017017017,model_549,0.516922325927928
0.5114362996310495,0.519635473142694,0.5273316726091917,0.18018018018018017,model_549,0.5179122519999999
0.5123666615116106,0.5205444973083161,0.5282315146155608,0.19019019019019018,model_549,0.5189015738838839
0.5132970233921715,0.5214452442365015,0.5291353347902243,0.20020020020020018,model_549,0.5198902925825827
0.5142273852727326,0.5223442238367566,0.5300470477657937,0.21021021021021022,model_549,0.5208784090990991
0.5151577471532935,0.5232508528810532,0.5309587607413631,0.22022022022022023,model_549,0.5218659244364364
0.5160881090338546,0.5241613005871681,0.5318704737169324,0.23023023023023023,model_549,0.5228528395975975
0.5170184709144156,0.525076997477096,0.5327702543643809,0.24024024024024024,model_549,0.5238391556096097
0.5179488327949766,0.5259774687770309,0.5336522840587152,0.2502502502502503,model_549,0.5248248744284284
0.5188791946755376,0.5268779400769659,0.5345343137530495,0.2602602602602603,model_549,0.5258099961061061
0.5197904152350149,0.5277811994086539,0.5354302506665137,0.2702702702702703,model_549,0.5267945225945946
0.5207205404527948,0.5286965306037558,0.5363300926728828,0.2802802802802803,model_549,0.5277784539499499
0.5216322087546734,0.5296010879742205,0.537225872399725,0.2902902902902903,model_549,0.5287617921781781
0.5225266907477252,0.5305076644858696,0.5380964497092736,0.3003003003003003,model_549,0.5297445391951952
0.5234396588020126,0.5314052075327546,0.538977597484062,0.3103103103103103,model_549,0.5307266940910911
0.5243366234548653,0.5323047931793812,0.5398885248805827,0.3203203203203203,model_549,0.5317082588398399
0.5252335881077179,0.5332043788260078,0.5408010234352008,0.3303303303303303,model_549,0.5326892344444444
0.5261305527605705,0.534114169031785,0.5417127364107701,0.34034034034034033,model_549,0.5336696219419419
0.5270275174134231,0.5350292348973835,0.5426085930218878,0.35035035035035034,model_549,0.5346494232682683
0.527944825868112,0.5359269837216358,0.5434924976574954,0.36036036036036034,model_549,0.5356286384594595
0.5288320165670007,0.5368357099612051,0.5444153195155976,0.37037037037037035,model_549,0.5366072685555555
0.5297401995143437,0.5377447061133546,0.5453285127365739,0.38038038038038036,model_549,0.5375853154864865
0.5306808881619811,0.5386541546880312,0.546228354742943,0.39039039039039036,model_549,0.5385627793303303
0.5316215768096185,0.5395725536123591,0.5471303633409802,0.40040040040040037,model_549,0.539539662053053
0.5325622654572559,0.540490952536687,0.5480453668429518,0.41041041041041043,model_549,0.5405159646166167
0.5334586544900861,0.5414085623581906,0.5489616670821877,0.42042042042042044,model_549,0.5414916871051051
0.5343549310007387,0.5422994818015208,0.5498813465846923,0.43043043043043044,model_549,0.5424668314814814
0.5352608080520712,0.5432065818623317,0.5507985072918328,0.44044044044044045,model_549,0.5434413987487487
0.5361478302225293,0.544118940477176,0.5516946444986797,0.45045045045045046,model_549,0.5444153898648649
0.5370677003761931,0.5450325717268442,0.5526236766000381,0.46046046046046046,model_549,0.5453888049679679
0.5379875705298569,0.5459544949871299,0.5535640554250211,0.47047047047047047,model_549,0.5463616469259259
0.5389074406835207,0.5468840162809938,0.5544940587052247,0.4804804804804805,model_549,0.5473339157387388
0.5398273108371845,0.5477984647192687,0.555388819648924,0.4904904904904905,model_549,0.5483056115535535
0.5407471809908483,0.5487196465720333,0.5563076516344084,0.5005005005005005,model_549,0.5492767372292293
0.5416670511445121,0.5496187563086739,0.5572087215580379,0.5105105105105106,model_549,0.5502472928168168
0.5425869212981759,0.5505280007605491,0.5581210408777204,0.5205205205205206,model_549,0.5512172793193193
0.5434970086924011,0.5514355520484137,0.5590108614052967,0.5305305305305306,model_549,0.5521866977927928
0.54438279715967,0.5523346373017999,0.5599138154980814,0.5405405405405406,model_549,0.5531555501351351
0.5452685856269388,0.553257862088314,0.5608167845143618,0.5505505505505506,model_549,0.5541238363463463
0.5461720855149781,0.5541609706737838,0.5617389631656885,0.5605605605605606,model_549,0.5550915566506506
0.5470814121232699,0.5550596272622753,0.5626611418170152,0.5705705705705706,model_549,0.5560587136906907
0.5479259510287453,0.5559663591432054,0.563583320468342,0.5805805805805806,model_549,0.5570252895545547
0.5488135246691502,0.556871358555707,0.5645144697928428,0.5905905905905906,model_549,0.5579913005845846
0.5497284171826261,0.5577749614602456,0.5654340263056398,0.6006006006006006,model_549,0.5589567514954955
0.550640910174919,0.5586924374595734,0.5663498564223223,0.6106106106106106,model_549,0.5599216423483483
0.5515438709416165,0.5596119147709047,0.567247589061167,0.6206206206206206,model_549,0.5608859741461462
0.5524560537595276,0.5605242910100952,0.5681334813911867,0.6306306306306306,model_549,0.5618497478288288
0.5533682365774385,0.5614333762941928,0.5690390309525885,0.6406406406406406,model_549,0.5628129635885886
0.5542804193953496,0.5623459846716251,0.5699685844879958,0.6506506506506506,model_549,0.5637756242392392
0.5551926022132605,0.5632475199612822,0.5708990711958446,0.6606606606606606,model_549,0.5647377298468468
0.5561047850311716,0.5641512243569814,0.5718046960905017,0.6706706706706707,model_549,0.5656992814144144
0.5570169678490825,0.5650548420189537,0.5727103209851586,0.6806806806806807,model_549,0.56666027994494494
0.557925264106998,0.5659600426820499,0.5736159458798156,0.6906906906906907,model_549,0.5676207264414415
0.5588097225229497,0.5668665335585091,0.5745263929293787,0.7007007007007007,model_549,0.568580621906907
0.5597291400058235,0.5677805850117507,0.575449214787481,0.7107107107107107,model_549,0.5695399673443443
0.5606495904859865,0.5687029847849948,0.5763776357688087,0.7207207207207207,model_549,0.5704987637567568
0.5615700409661494,0.5696196531616078,0.5772948585036856,0.7307307307307307,model_549,0.5714570121471472
0.5624900647565485,0.57053835059811,0.5782176803617879,0.7407407407407407,model_549,0.5724147134444444
0.5634022475744594,0.57144453740507,0.5791405022198902,0.7507507507507507,model_549,0.5733718678738738
0.5643144303923705,0.5723587974802101,0.5800472382662905,0.7607607607607607,model_549,0.5743284781401402
0.5652266132102814,0.5732630215745702,0.5809808321819504,0.7707707707707707,model_549,0.5752845435485485
0.5661252002092421,0.5741551197213927,0.5819089677941971,0.7807807807807807,model_549,0.5762400667957958
0.5670067242588629,0.5750454029422579,0.5828317896522994,0.7907907907907907,model_549,0.577195047116116
0.567924456162042,0.5759594922579863,0.5837862769424874,0.8008008008008007,model_549,0.5781494863553553
0.5688364259667269,0.5768772283529083,0.5846973764123897,0.8108108108108109,model_549,0.5791033837027026
0.5697259227368985,0.5777870469172554,0.5856089062881864,0.8208208208208209,model_549,0.5800567296206206
0.5705868277947191,0.5786960408625295,0.5865138080358709,0.8308308308308309,model_549,0.5810095219249249
0.5714714637385165,0.5795992840404601,0.5874360850881224,0.8408408408408409,model_549,0.5819617771561562
0.5723620848701196,0.5805043496242173,0.588354204684116,0.8508508508508509,model_549,0.5829134953993994
0.5732719746649347,0.5814071640748386,0.5892565741371681,0.8608608608608609,model_549,0.5838646777437437
0.5741501055927163,0.5823285013459248,0.5901589435902201,0.8708708708708709,model_549,0.5848153259339339
0.5750339482649292,0.583237370070284,0.5910613130432723,0.8808808808808809,model_549,0.5857654393193193
0.5759396520116843,0.5841313111731355,0.5919636824963244,0.8908908908908909,model_549,0.5867150205525525
0.5768240024799056,0.5850403224890838,0.5928660519493764,0.9009009009009009,model_549,0.587664068990991
0.5776971747422428,0.5859409100178758,0.593826411708812,0.9109109109109109,model_549,0.5886125872792793
0.5786166667863977,0.5868562355731606,0.5947718766896409,0.9209209209209209,model_549,0.5895605747827828
0.5795138240209672,0.5877698567486404,0.5956722710379388,0.9309309309309309,model_549,0.5905080341381381
0.5803957546703937,0.5886743562221034,0.5965726653862368,0.9409409409409409,model_549,0.5914549645305306
0.5812776853198203,0.589590634184602,0.597513807957926,0.950950950950951,model_549,0.5924013671531532
0.5821596159692469,0.5905066284286086,0.5984255209334953,0.960960960960961,model_549,0.5933472446306307
0.5830495384493576,0.5914209284996601,0.5993372339090647,0.970970970970971,model_549,0.5942925961541542
0.5839346350396727,0.5923161855053197,0.600248946884634,0.980980980980981,model_549,0.5952374228248248
0.5848307807125639,0.593231608320674,0.6011606598602034,0.990990990990991,model_549,0.5961817264504505
0.5857469105842014,0.5941478783604774,0.6020723728357728,1.001001001001001,model_549,0.5971255056296296
0.5866687282167039,0.5950564107142858,0.6029923863426153,1.011011011011011,model_549,0.5980687475335336
0.5875952927132614,0.5959632367355987,0.6039153982835241,1.021021021021021,model_549,0.5990114521981982
0.588512363481709,0.5968605880986604,0.6048384102244329,1.031031031031031,model_549,0.599953636028028
0.5893945483310148,0.5977709628208479,0.6057614221653417,1.0410410410410411,model_549,0.6008953009249249
0.5903086508291376,0.5986714417414593,0.6066844341062505,1.0510510510510511,model_549,0.6018364477867868
0.5912308294804645,0.5995719206620707,0.6076048823932884,1.0610610610610611,model_549,0.6027770768258258
0.5921530081317912,0.6004761187434299,0.6085211826325243,1.0710710710710711,model_549,0.6037171898338338
0.5930585318902027,0.6013888786172217,0.6094534699289769,1.0810810810810811,model_549,0.604656787027027
0.5939641711662474,0.6022829630992624,0.6103555691945,1.0910910910910911,model_549,0.6055958700840841
0.5948615906376589,0.6032072941189854,0.611293633457492,1.1011011011011012,model_549,0.6065344384424424
0.5957696222094407,0.6041217018528435,0.6122454761732586,1.1111111111111112,model_549,0.6074724947777778
0.5966605490765935,0.6050256245203307,0.6131973188890253,1.1211211211211212,model_549,0.6084100390900901
0.597546170337882,0.6059474283356264,0.6141454982704295,1.1311311311311312,model_549,0.6093470717187187
0.5984230067721092,0.6068639675203013,0.6150422519595213,1.1411411411411412,model_549,0.6102835952162162
0.5993123290419826,0.607783298223852,0.6159807701802803,1.1511511511511512,model_549,0.6112196088098099
0.6002202302664312,0.6087002990677932,0.6168996836370889,1.1611611611611612,model_549,0.6121551123413413
0.6011021609158578,0.6096019879143715,0.6178228226696074,1.1711711711711712,model_549,0.6130900959639639
0.6019840915652843,0.6105011649108334,0.6188464927644827,1.1811811811811812,model_549,0.6140245487087087
0.6028660222147109,0.6114076537255595,0.619785792420644,1.1911911911911912,model_549,0.61495849479779785
0.6037479528641374,0.6123302424281205,0.620696756034559,1.2012012012012012,model_549,0.6158919367597597
0.6046470161651056,0.6132396680847133,0.6216683585327826,1.2112112112112112,model_549,0.6168248739549549
0.60553348761417,0.6141449671235625,0.622584220305955,1.2212212212212212,model_549,0.6177573081451452
0.6064234399870948,0.615057704576516,0.6234752149869903,1.2312312312312312,model_549,0.6186892394534534
0.6073318618294284,0.6159642634859901,0.6243662096680257,1.2412412412412412,model_549,0.619620669007007
0.6082252559331164,0.6168872279828628,0.625281595125005,1.2512512512512513,model_549,0.6205515985615615
0.6091123987847029,0.6177913014748511,0.6262113084107569,1.2612612612612613,model_549,0.6214820282432433
0.6099995416362894,0.6186976155266082,0.627175304214667,1.2712712712712713,model_549,0.6224119590550551
0.610886684487876,0.6196098917340147,0.6280966892933207,1.2812812812812813,model_549,0.6233413918718719
0.6118067218695277,0.6205322871458713,0.6290539526147989,1.2912912912912913,model_549,0.624270326951952
0.6127342133534901,0.6214464852955889,0.6299480721550589,1.3013013013013013,model_549,0.6251987660410411
0.613638084993921,0.6223471813930345,0.6308616635757487,1.3113113113113113,model_549,0.6261267041561561
0.6145399156197744,0.6232643120730732,0.6318214103064443,1.3213213213213213,model_549,0.627054113093093
0.6154417462456276,0.6241656751540087,0.6327467193178482,1.3313313313313313,model_549,0.6279810255695696
0.6163435768714809,0.6250552247684152,0.6336596114187267,1.3413413413413413,model_549,0.6289074451951951
0.617218744597499,0.6259561285165505,0.6345867951201078,1.3513513513513513,model_549,0.6298333727027027
0.618093054353914,0.6268536313518911,0.6354912789561818,1.3613613613613613,model_549,0.6307588076336337
0.6189886830820166,0.6277594056559705,0.6364288706118645,1.3713713713713713,model_549,0.6316837527227227
0.6198724078220583,0.6286714481205479,0.6373435158363121,1.3813813813813813,model_549,0.6326082086966968
0.6207640975700155,0.6295751090539761,0.6382797912258087,1.3913913913913913,model_549,0.6335321749699699
0.6216448400436941,0.630473231055692,0.6392019698771355,1.4014014014014013,model_549,0.6344556534084085
0.6225202418569655,0.6313980316288967,0.6401309754885622,1.4114114114114114,model_549,0.6353786448738739
0.6233956436702369,0.6322913803251449,0.6411120068240506,1.4214214214214214,model_549,0.6363011495085085
0.6242710454835083,0.6332111380586595,0.6420241336326119,1.4314314314314314,model_549,0.6372231684584585
0.6251464472967797,0.6341240891394282,0.6429259642584652,1.4414414414414414,model_549,0.6381446978198199
0.6260218491100511,0.6350427069362303,0.6438416352532215,1.4514514514514514,model_549,0.6390657087807807
0.6269250931446212,0.6359427382259811,0.6447756400091158,1.4614614614614614,model_549,0.639986230076076
0.6278562819017475,0.6368427695157319,0.6457290919212331,1.4714714714714714,model_549,0.6409062695555556
0.6287415569644825,0.6377429747195733,0.6466825438333503,1.4814814814814814,model_549,0.6418258279259259
0.6296546781675442,0.6386428320952334,0.6476359957454675,1.4914914914914914,model_549,0.6427449046316316
0.6305367710170254,0.6395591532289836,0.6485522728461065,1.5015015015015014,model_549,0.6436635015285286
0.631418701666452,0.6404542470823684,0.6494648302910995,1.5115115115115114,model_549,0.6445816196196197
