CI_2.5,median,CI_97.5,position,model_no,true_age
0.42298529057860207,0.5075098031400425,0.5752510385446884,0,model_503,0.5
0.42410040879343386,0.5084307886271957,0.5760451315145438,0.01001001001001001,model_503,0.5010003757537538
0.42525235685715407,0.5092533768775362,0.5768392244843993,0.02002002002002002,model_503,0.5020001282622623
0.4264043049208743,0.5100806395271711,0.5776333174542547,0.03003003003003003,model_503,0.5029992575285286
0.4275562529845945,0.5109079021768059,0.5784274104241102,0.04004004004004004,model_503,0.5039977645635636
0.4286078501297048,0.5117351648264408,0.5792215033939656,0.050050050050050046,model_503,0.5049956523563564
0.429541953308355,0.5125624274760757,0.580015596363821,0.06006006006006006,model_503,0.5059929199279279
0.43033452046869636,0.5134342576401218,0.5807965026849319,0.07007007007007007,model_503,0.5069895702662662
0.43132378661190596,0.5144048713249653,0.5815150820120725,0.08008008008008008,model_503,0.5079856033793794
0.43237070234718,0.5153754850098087,0.5822336613392131,0.09009009009009009,model_503,0.5089810202792793
0.43341761808245405,0.5161855852311231,0.5829522406663536,0.10010010010010009,model_503,0.5099758229519519
0.4343786516743592,0.5169728147830933,0.5837002764401901,0.11011011011011011,model_503,0.5109700114304304
0.4352263695520654,0.51770883254236,0.5844984274692042,0.12012012012012012,model_503,0.5119635886756757
0.4360740874297716,0.5184478911829983,0.5852419181940284,0.13013013013013014,model_503,0.5129565537367368
0.4369218053074778,0.5193386489493612,0.586078016858673,0.14014014014014015,model_503,0.5139489095665666
0.43776952318518403,0.5201269148789207,0.586892880556247,0.15015015015015015,model_503,0.5149406552372372
0.43861724106289024,0.520999575776665,0.5878441897472451,0.16016016016016016,model_503,0.5159317946646647
0.43946495894059645,0.5219806366853249,0.5886382827171005,0.17017017017017017,model_503,0.516922325927928
0.44033266387985975,0.5227355281231459,0.589362647798296,0.18018018018018017,model_503,0.5179122519999999
0.4413324835163735,0.5235035336003555,0.5900719586834372,0.19019019019019018,model_503,0.5189015738838839
0.44233230315288724,0.5244023310187406,0.5908836357013183,0.20020020020020018,model_503,0.5198902925825827
0.44350206409372206,0.525323391063976,0.5916817867303324,0.21021021021021022,model_503,0.5208784090990991
0.44471961959517753,0.526157889237428,0.5924799377593467,0.22022022022022023,model_503,0.5218659244364364
0.44593717509663305,0.5270086528869041,0.593278088788361,0.23023023023023023,model_503,0.5228528395975975
0.44706660850850805,0.5282109801223901,0.5940762398173752,0.24024024024024024,model_503,0.5238391556096097
0.4482604453762248,0.529079131482808,0.5948613908619709,0.2502502502502503,model_503,0.5248248744284284
0.44945428224394157,0.530041152854869,0.5956117851322729,0.2602602602602603,model_503,0.5258099961061061
