CI_2.5,median,CI_97.5,position,model_no,true_age
0.4929099952258134,0.5092220271183473,0.5227168757936344,0,model_947,0.5
0.4938409687794834,0.5101301917602683,0.5236116583576311,0.01001001001001001,model_947,0.5010003757537538
0.49477194233315347,0.5110349486082879,0.5245146210509155,0.02002002002002002,model_947,0.5020001282622623
0.49570291588682347,0.5119473056540499,0.5254175837442,0.03003003003003003,model_947,0.5029992575285286
0.49663388944049347,0.5128596626998118,0.5263205464374844,0.04004004004004004,model_947,0.5039977645635636
0.4975648629941635,0.5137720197455736,0.5272235091307689,0.050050050050050046,model_947,0.5049956523563564
0.4984958365478335,0.5146843767913355,0.5281264718240533,0.06006006006006006,model_947,0.5059929199279279
0.4994268101015035,0.5155939169674941,0.5290294345173377,0.07007007007007007,model_947,0.5069895702662662
0.5003577836551736,0.5164982620739993,0.5299323972106221,0.08008008008008008,model_947,0.5079856033793794
0.5012887572088436,0.5173867799818844,0.5308353599039066,0.09009009009009009,model_947,0.5089810202792793
0.5022197307625136,0.5182752978897697,0.531738322597191,0.10010010010010009,model_947,0.5099758229519519
0.5031507043161836,0.5191901403467519,0.5326412852904755,0.11011011011011011,model_947,0.5109700114304304
0.5040816778698536,0.5201061493730649,0.5335442479837599,0.12012012012012012,model_947,0.5119635886756757
0.5050126514235236,0.5210221583993778,0.5344472106770444,0.13013013013013014,model_947,0.5129565537367368
0.5059436249771937,0.5219237270245224,0.5353501733703288,0.14014014014014015,model_947,0.5139489095665666
0.5068745985308637,0.5228156736936507,0.5362346543425648,0.15015015015015015,model_947,0.5149406552372372
0.5077941899096472,0.5237261718867334,0.5371042024147216,0.16016016016016016,model_947,0.5159317946646647
0.5086915180284634,0.5246346948998456,0.5379737504868783,0.17017017017017017,model_947,0.516922325927928
0.5095888461472795,0.5255471682728987,0.538843298559035,0.18018018018018017,model_947,0.5179122519999999
0.5104861742660957,0.5264576664659815,0.5397128466311918,0.19019019019019018,model_947,0.5189015738838839
0.5113835023849117,0.52736209753346,0.5405823947033486,0.20020020020020018,model_947,0.5198902925825827
0.5122900166951821,0.5282755830880796,0.5414519427755052,0.21021021021021022,model_947,0.5208784090990991
0.5132159063272986,0.5291541819556589,0.5423349942781492,0.22022022022022023,model_947,0.5218659244364364
0.514141795959415,0.5300319441635498,0.5432532316195685,0.23023023023023023,model_947,0.5228528395975975
0.5150676855915315,0.5309261401873854,0.5441714689609877,0.24024024024024024,model_947,0.5238391556096097
0.5160070798090738,0.5318337310754092,0.545079535557098,0.2502502502502503,model_947,0.5248248744284284
0.5169556496214381,0.5327372165999442,0.5459607250198245,0.2602602602602603,model_947,0.5258099961061061
0.5179042194338024,0.5336402368892919,0.5468419144825512,0.2702702702702703,model_947,0.5267945225945946
0.5188527892461667,0.5345389546182532,0.5477231039452777,0.2802802802802803,model_947,0.5277784539499499
0.519801359058531,0.5354341902071483,0.5486042934080043,0.2902902902902903,model_947,0.5287617921781781
0.5207499288708953,0.5363451864463802,0.5494854828707308,0.3003003003003003,model_947,0.5297445391951952
0.5216984986832596,0.537256182685612,0.5503666723334575,0.3103103103103103,model_947,0.5307266940910911
0.5226470684956239,0.5381671789248439,0.551247861796184,0.3203203203203203,model_947,0.5317082588398399
0.52358224189038,0.5390729004671174,0.5521290512589107,0.3303303303303303,model_947,0.5326892344444444
0.5245078049172219,0.5399891714033076,0.5530102407216372,0.34034034034034033,model_947,0.5336696219419419
0.5254333679440638,0.5409001676425396,0.5538914301843638,0.35035035035035034,model_947,0.5346494232682683
0.5263549400767784,0.5418111638817714,0.5547726196470903,0.36036036036036034,model_947,0.5356286384594595
0.5272534884227073,0.5426944920119947,0.555653809109817,0.37037037037037035,model_947,0.5366072685555555
0.5281520367686361,0.543580439152193,0.5565349985725435,0.38038038038038036,model_947,0.5375853154864865
0.5290647129441245,0.5444937137437758,0.5574161880352702,0.39039039039039036,model_947,0.5385627793303303
0.5300127560315889,0.5453935655869504,0.5582973774979967,0.40040040040040037,model_947,0.539539662053053
0.5309607991190534,0.5462764498916718,0.5591785669607232,0.41041041041041043,model_947,0.5405159646166167
0.5319088422065178,0.5471678283932185,0.5600597564234499,0.42042042042042044,model_947,0.5414916871051051
0.5328378721587992,0.5480738515853438,0.560961478036341,0.43043043043043044,model_947,0.5424668314814814
0.5337634351856411,0.548979874777469,0.5618644479263274,0.44044044044044045,model_947,0.5434413987487487
0.534688998212483,0.5498858979695943,0.5627674178163138,0.45045045045045046,model_947,0.5444153898648649
0.5356145612393248,0.5507866089471167,0.5636703877063002,0.46046046046046046,model_947,0.5453888049679679
0.5365401242661668,0.5516912989340365,0.5645510603829189,0.47047047047047047,model_947,0.5463616469259259
0.5374656872930087,0.5525987252236545,0.5654288225908097,0.4804804804804805,model_947,0.5473339157387388
0.5383912503198506,0.5534930213234865,0.5663065847987006,0.4904904904904905,model_947,0.5483056115535535
0.5393221815468762,0.5543873174233186,0.5672021518152555,0.5005005005005005,model_947,0.5492767372292293
0.5402720990643333,0.5552816135231508,0.5681053489031426,0.5105105105105106,model_947,0.5502472928168168
0.5412220165817903,0.5561759096229828,0.5690085459910296,0.5205205205205206,model_947,0.5512172793193193
0.5421719340992472,0.557064394158803,0.5698924786324158,0.5305305305305306,model_947,0.5521866977927928
0.5431112006715447,0.5579430063126787,0.5707744728395493,0.5405405405405406,model_947,0.5531555501351351
0.544030296678095,0.5588216184665544,0.5716564670466828,0.5505505505505506,model_947,0.5541238363463463
0.5449493926846452,0.5597185041927302,0.5725384612538164,0.5605605605605606,model_947,0.5550915566506506
0.5458684886911954,0.5606182277779015,0.5734204554609499,0.5705705705705706,model_947,0.5560587136906907
0.5467875846977456,0.5615157346621724,0.5743193048340502,0.5805805805805806,model_947,0.5570252895545547
0.5477066807042958,0.5624089034637813,0.5752225806259976,0.5905905905905906,model_947,0.5579913005845846
0.5486275831173348,0.5633165024657691,0.5761023939205141,0.6006006006006006,model_947,0.5589567514954955
0.5495742710747233,0.5642037901016425,0.5769822072150305,0.6106106106106106,model_947,0.5599216423483483
0.5505209590321118,0.5650998615613698,0.5778620205095468,0.6206206206206206,model_947,0.5608859741461462
0.5514676469895003,0.5660097779826053,0.5787418338040633,0.6306306306306306,model_947,0.5618497478288288
0.5524143349468889,0.5669160859275483,0.5796216470985797,0.6406406406406406,model_947,0.5628129635885886
0.5533610229042774,0.5678249072434502,0.5805014603930961,0.6506506506506506,model_947,0.5637756242392392
0.5543077108616659,0.5687348679983546,0.5813812736876125,0.6606606606606606,model_947,0.5647377298468468
0.5552543988190544,0.5696299769191219,0.582261086982129,0.6706706706706707,model_947,0.5656992814144144
0.5562010867764429,0.5705346072496463,0.5831409002766453,0.6806806806806807,model_947,0.56666027994494494
