CI_2.5,median,CI_97.5,position,model_no,true_age
0.44522679353080213,0.5127380411447567,0.5617203558626375,0,model_194,0.5
0.4463879898322914,0.5136614750793786,0.5625590170931329,0.01001001001001001,model_194,0.5010003757537538
0.4475491861337807,0.514492874570689,0.5633976783236285,0.02002002002002002,model_194,0.5020001282622623
0.4487385687745803,0.5153242740619995,0.564236339554124,0.03003003003003003,model_194,0.5029992575285286
0.4499515742386422,0.5161674400191493,0.5650750007846196,0.04004004004004004,model_194,0.5039977645635636
0.4511645797027041,0.5170644751321125,0.5659136620151151,0.050050050050050046,model_194,0.5049956523563564
0.45237758516676607,0.5179615102450759,0.5667523232456106,0.06006006006006006,model_194,0.5059929199279279
0.45359059063082796,0.5189152264680085,0.5675909844761061,0.07007007007007007,model_194,0.5069895702662662
0.4548035960948899,0.5197555804710025,0.5684296457066017,0.08008008008008008,model_194,0.5079856033793794
0.4558459234854983,0.520625755360244,0.5692683069370972,0.09009009009009009,model_194,0.5089810202792793
0.4570399647191765,0.521549650696929,0.5701069681675928,0.10010010010010009,model_194,0.5099758229519519
0.45823400595285474,0.522461675260058,0.5709683881632485,0.11011011011011011,model_194,0.5109700114304304
0.4594280471865329,0.5233600268775592,0.5718887750196943,0.12012012012012012,model_194,0.5119635886756757
0.46062208842021113,0.5242407560358189,0.5727378425303391,0.13013013013013014,model_194,0.5129565537367368
0.4618161296538893,0.525110767635204,0.5735589654740202,0.14014014014014015,model_194,0.5139489095665666
0.4630101708875675,0.5259499187234999,0.5743800884177014,0.15015015015015015,model_194,0.5149406552372372
0.46420421212124574,0.5267876918442416,0.5752012113613825,0.16016016016016016,model_194,0.5159317946646647
0.4653982533549239,0.5276470313771389,0.5760223343050637,0.17017017017017017,model_194,0.516922325927928
0.46659229458860213,0.5285024664175757,0.5768434572487448,0.18018018018018017,model_194,0.5179122519999999
0.46770224230071045,0.5293908372406588,0.577664580192426,0.19019019019019018,model_194,0.5189015738838839
0.46851389146972755,0.5302833480429168,0.578493580472548,0.20020020020020018,model_194,0.5198902925825827
0.46961191586207696,0.5311830552598532,0.5793322417030435,0.21021021021021022,model_194,0.5208784090990991
0.47049431802217606,0.5320192402443031,0.5801279490234693,0.22022022022022023,model_194,0.5218659244364364
0.4713727642820966,0.5328870747066801,0.5809392634938013,0.23023023023023023,model_194,0.5228528395975975
0.47225121054201724,0.5337451246988808,0.581630774973097,0.24024024024024024,model_194,0.5238391556096097
0.4731296568019378,0.5345991478452234,0.5823095560840154,0.2502502502502503,model_194,0.5248248744284284
0.47400810306185837,0.5355874739395046,0.5829883371949337,0.2602602602602603,model_194,0.5258099961061061
0.474886549321779,0.5365418968691096,0.5836671183058522,0.2702702702702703,model_194,0.5267945225945946
0.47576499558169955,0.5374556024097169,0.5843458994167705,0.2802802802802803,model_194,0.5277784539499499
0.4766434418416201,0.538231029834521,0.5850246805276889,0.2902902902902903,model_194,0.5287617921781781
0.47761005164237974,0.5391748241481189,0.5857034616386072,0.3003003003003003,model_194,0.5297445391951952
0.47870138334763607,0.5400437913452745,0.5863822427495257,0.3103103103103103,model_194,0.5307266940910911
0.47979271505289234,0.5409333197948355,0.587061023860444,0.3203203203203203,model_194,0.5317082588398399
0.48088404675814866,0.5419446904672378,0.5878553199122301,0.3303303303303303,model_194,0.5326892344444444
0.481975378463405,0.5428140530380186,0.5886712252608721,0.34034034034034033,model_194,0.5336696219419419
0.4830667101686613,0.5436249900400639,0.5894871306095141,0.35035035035035034,model_194,0.5346494232682683
0.4841580418739176,0.5445598664965392,0.5903030359581561,0.36036036036036034,model_194,0.5356286384594595
0.4852493735791739,0.5455082413630589,0.5911189413067982,0.37037037037037035,model_194,0.5366072685555555
0.48634070528443024,0.546398009364415,0.5919348466554402,0.38038038038038036,model_194,0.5375853154864865
0.4874320369896865,0.5472549213740114,0.5927507520040822,0.39039039039039036,model_194,0.5385627793303303
0.48852336869494284,0.5481829906766187,0.5935666573527243,0.40040040040040037,model_194,0.539539662053053
0.48961470040019917,0.5491077673904929,0.5943153637604964,0.41041041041041043,model_194,0.5405159646166167
