CI_2.5,median,CI_97.5,position,model_no,true_age
0.4971142745801055,0.5083962359653689,0.5189255014600582,0,model_746,0.5
0.49803662104048196,0.5092847629042591,0.5198108652777341,0.01001001001001001,model_746,0.5010003757537538
0.49894796192013074,0.5101880523591003,0.5206962290954099,0.02002002002002002,model_746,0.5020001282622623
0.4998541757293862,0.5110799009056879,0.5215815929130858,0.03003003003003003,model_746,0.5029992575285286
0.5007776167096709,0.5119738654195051,0.5224669567307616,0.04004004004004004,model_746,0.5039977645635636
0.5017040223505524,0.5128683994324535,0.5233523205484375,0.050050050050050046,model_746,0.5049956523563564
0.502630427991434,0.5137677655972565,0.5242376843661133,0.06006006006006006,model_746,0.5059929199279279
0.5035568336323155,0.5146671317620594,0.5251230481837892,0.07007007007007007,model_746,0.5069895702662662
0.504483239273197,0.5155664979268624,0.526008412001465,0.08008008008008008,model_746,0.5079856033793794
0.5054096449140786,0.5164658640916653,0.5268937758191409,0.09009009009009009,model_746,0.5089810202792793
0.5063905560202576,0.5173804499123615,0.5277791396368167,0.10010010010010009,model_746,0.5099758229519519
0.5073392732142529,0.5182851418262155,0.5286645034544926,0.11011011011011011,model_746,0.5109700114304304
0.5082568410194852,0.5191977177289654,0.5295498672721684,0.12012012012012012,model_746,0.5119635886756757
0.5091744088247174,0.5201067789530467,0.5304352310898443,0.13013013013013014,model_746,0.5129565537367368
0.5100919766299498,0.5210052347149708,0.5313205949075201,0.14014014014014015,model_746,0.5139489095665666
0.5110095444351821,0.5219018511967753,0.5322059587251959,0.15015015015015015,model_746,0.5149406552372372
0.5119388749785373,0.5227953152649925,0.5330935445476245,0.16016016016016016,model_746,0.5159317946646647
0.5128796171105966,0.5236887793332095,0.5339889046788573,0.17017017017017017,model_746,0.516922325927928
0.513820359242656,0.5245858116554197,0.5348842648100902,0.18018018018018017,model_746,0.5179122519999999
0.5147611013747154,0.5254789341515258,0.535779624941323,0.19019019019019018,model_746,0.5189015738838839
0.5157018435067747,0.5263720566476318,0.536674985072556,0.20020020020020018,model_746,0.5198902925825827
0.5166226180842032,0.5272651791437378,0.5375703452037888,0.21021021021021022,model_746,0.5208784090990991
0.5175508449229457,0.5281583016398438,0.5384657053350217,0.22022022022022023,model_746,0.5218659244364364
0.5184936319322968,0.5290728567409873,0.5393610654662545,0.23023023023023023,model_746,0.5228528395975975
0.5194172872550146,0.5299947686647127,0.5402564255974873,0.24024024024024024,model_746,0.5238391556096097
0.5203401219403823,0.5309127425845356,0.5411517857287202,0.2502502502502503,model_746,0.5248248744284284
0.5212769943262138,0.5318299803267984,0.5420471458599531,0.2602602602602603,model_746,0.5258099961061061
0.5222138667120453,0.5327359440192092,0.5429275676246708,0.2702702702702703,model_746,0.5267945225945946
0.5231449992760375,0.5336450893325472,0.5438074383166054,0.2802802802802803,model_746,0.5277784539499499
0.5240689107120673,0.5345457557355919,0.5446886473900838,0.2902902902902903,model_746,0.5287617921781781
0.5249928221480972,0.5354586739660903,0.5455916347435541,0.3003003003003003,model_746,0.5297445391951952
0.525916733584127,0.5363509954834497,0.5464946220970243,0.3103103103103103,model_746,0.5307266940910911
0.5268406450201569,0.5372613462115677,0.5473976094504944,0.3203203203203203,model_746,0.5317082588398399
0.5277511622700953,0.5381575370158364,0.5483005968039646,0.3303303303303303,model_746,0.5326892344444444
0.5286484424319844,0.5390515398091604,0.549210026909816,0.34034034034034033,model_746,0.5336696219419419
0.5295457225938736,0.5399560513293675,0.550106571510905,0.35035035035035034,model_746,0.5346494232682683
0.5304520659853786,0.5408605628495747,0.5510095588643752,0.36036036036036034,model_746,0.5356286384594595
0.5313666662179847,0.5417650743697818,0.5518961073035146,0.37037037037037035,model_746,0.5366072685555555
0.5322754084996428,0.5426563919290266,0.5527853874894124,0.38038038038038036,model_746,0.5375853154864865
0.5332018141405244,0.5435533342409198,0.5536667413056853,0.39039039039039036,model_746,0.5385627793303303
0.5341282197814059,0.5444530861690837,0.5545751263628753,0.40040040040040037,model_746,0.539539662053053
0.5350546254222873,0.545358046093863,0.5554835114200654,0.41041041041041043,model_746,0.5405159646166167
0.5359810310631689,0.546256131004122,0.5563918964772555,0.42042042042042044,model_746,0.5414916871051051
0.5369074367040504,0.5471652498400326,0.5573002815344456,0.43043043043043044,model_746,0.5424668314814814
0.5378338423449319,0.5480705590109549,0.5582086665916356,0.44044044044044045,model_746,0.5434413987487487
0.5387602479858135,0.5489719742604668,0.5591170516488256,0.45045045045045046,model_746,0.5444153898648649
0.539686653626695,0.549878065871876,0.5600254367060158,0.46046046046046046,model_746,0.5453888049679679
0.5406130592675765,0.5507776745541075,0.560888141632438,0.47047047047047047,model_746,0.5463616469259259
0.5415238483096937,0.5516861217004767,0.5617616613657899,0.4804804804804805,model_746,0.5473339157387388
0.5424324240146583,0.552592433606571,0.5626668094452876,0.4904904904904905,model_746,0.5483056115535535
0.543340999719623,0.5534919456016888,0.5635719575247853,0.5005005005005005,model_746,0.5492767372292293
0.5442495754245876,0.5544029978026471,0.564477105604283,0.5105105105105106,model_746,0.5502472928168168
0.5451581511295522,0.5553183128885901,0.5653822536837807,0.5205205205205206,model_746,0.5512172793193193
0.5461051709353808,0.5562276455540894,0.5662874017632784,0.5305305305305306,model_746,0.5521866977927928
0.5470312528958888,0.557122695133484,0.5671925498427761,0.5405405405405406,model_746,0.5531555501351351
0.5479376650834628,0.5580223806138497,0.5680976979222738,0.5505505505505506,model_746,0.5541238363463463
0.5488558503782308,0.5589371536984862,0.5690028460017715,0.5605605605605606,model_746,0.5550915566506506
0.5497668063111348,0.5598296420992643,0.5698733694689557,0.5705705705705706,model_746,0.5560587136906907
0.5507049217505046,0.5607455667859244,0.5707469832097517,0.5805805805805806,model_746,0.5570252895545547
0.5516327550929171,0.5616499195039735,0.5716517505969423,0.5905905905905906,model_746,0.5579913005845846
0.5525419874574449,0.5625582446720305,0.5725565179841328,0.6006006006006006,model_746,0.5589567514954955
0.5534645853916743,0.563461947943949,0.5734612853713233,0.6106106106106106,model_746,0.5599216423483483
0.5543901756765103,0.5643565281194114,0.5743660527585139,0.6206206206206206,model_746,0.5608859741461462
0.5552696845510281,0.5652511082948737,0.5752504641337708,0.6306306306306306,model_746,0.5618497478288288
0.5561789169155559,0.5661456884703361,0.5761051521055613,0.6406406406406406,model_746,0.5628129635885886
0.5570881492800837,0.5670402686457984,0.5769661909780347,0.6506506506506506,model_746,0.5637756242392392
0.5579973816446114,0.5679348488212608,0.5778615511092676,0.6606606606606606,model_746,0.5647377298468468
0.5589044235151328,0.5688294289967231,0.5787705285204905,0.6706706706706707,model_746,0.5656992814144144
0.559815846373667,0.5697240091721854,0.5796913797368894,0.6806806806806807,model_746,0.56666027994494494
0.5607250787381947,0.5706264842405178,0.5806089054357108,0.6906906906906907,model_746,0.5676207264414415
0.5616343111027224,0.5715199916267153,0.5815264311345322,0.7007007007007007,model_746,0.568580621906907
0.5625477548920167,0.5724185831320137,0.5824439568333535,0.7107107107107107,model_746,0.5695399673443443
0.5634850342097437,0.5733271199455108,0.5833321334280648,0.7207207207207207,model_746,0.5704987637567568
0.5644039051141662,0.574236575199965,0.5842187316090108,0.7307307307307307,model_746,0.5714570121471472
0.5653227760185885,0.5751181099699587,0.5851003466213369,0.7407407407407407,model_746,0.5724147134444444
0.5662416469230108,0.576031230101778,0.5859756022248142,0.7507507507507507,model_746,0.5733718678738738
0.5671507799013499,0.5769333065088521,0.5868786995825223,0.7607607607607607,model_746,0.5743284781401402
0.5680755352560001,0.5778263174104563,0.5877856987624102,0.7707707707707707,model_746,0.5752845435485485
0.5689982596362779,0.5787214116542301,0.5886926979422982,0.7807807807807807,model_746,0.5762400667957958
0.5699171305407003,0.5796404380640279,0.5895996971221862,0.7907907907907907,model_746,0.577195047116116
0.5708360014451227,0.5805401407701246,0.5905066963020741,0.8008008008008007,model_746,0.5781494863553553
0.571754872349545,0.5814368940538737,0.591413695481962,0.8108108108108109,model_746,0.5791033837027026
0.5726737432539674,0.5823310011385568,0.59232069466185,0.8208208208208209,model_746,0.5800567296206206
0.5735926141583898,0.5832404077907272,0.5932276938417379,0.8308308308308309,model_746,0.5810095219249249
0.5745114850628121,0.5841312607620949,0.5941341470016522,0.8408408408408409,model_746,0.5819617771561562
0.5754303559672345,0.5850298060335651,0.5950109498364643,0.8508508508508509,model_746,0.5829134953993994
