CI_2.5,median,CI_97.5,position,model_no,true_age
0.4948841835794651,0.5060921983459263,0.517167089482122,0,model_555,0.5
0.49584799852635103,0.5070114534228626,0.5180388897206696,0.01001001001001001,model_555,0.5010003757537538
0.4968409886582331,0.507908307556846,0.5189106899592172,0.02002002002002002,model_555,0.5020001282622623
0.4977686253522188,0.5088232208217647,0.5197824901977648,0.03003003003003003,model_555,0.5029992575285286
0.49869626204620443,0.5097252805630426,0.5206542904363124,0.04004004004004004,model_555,0.5039977645635636
0.49962389874019003,0.5106280703447403,0.52152609067486,0.050050050050050046,model_555,0.5049956523563564
0.5005515354341757,0.5115344966773266,0.5223978909134076,0.06006006006006006,model_555,0.5059929199279279
0.5014791721281614,0.5124583119617427,0.5233189794669069,0.07007007007007007,model_555,0.5069895702662662
0.502406808822147,0.5133696828554558,0.524190073581642,0.08008008008008008,model_555,0.5079856033793794
0.5033344455161326,0.5142807834285592,0.5250611676963773,0.09009009009009009,model_555,0.5089810202792793
0.5042620822101183,0.515182774503613,0.5259322618111125,0.10010010010010009,model_555,0.5099758229519519
0.5051897189041039,0.516079048212039,0.5268033559258478,0.11011011011011011,model_555,0.5109700114304304
0.5061173555980896,0.5169741137186575,0.527674450040583,0.12012012012012012,model_555,0.5119635886756757
0.5070449922920752,0.5178744012806835,0.5285455441553182,0.13013013013013014,model_555,0.5129565537367368
0.5079726289860609,0.518765452933702,0.5294166382700535,0.14014014014014015,model_555,0.5139489095665666
0.5089002656800465,0.5196611225412243,0.5302900877195027,0.15015015015015015,model_555,0.5149406552372372
0.5098279023740322,0.5205567921487465,0.5312011879281021,0.16016016016016016,model_555,0.5159317946646647
0.5107555390680178,0.521463212065277,0.5321122881367015,0.17017017017017017,model_555,0.516922325927928
0.5116831757620035,0.5223721540713836,0.5330233883453009,0.18018018018018017,model_555,0.5179122519999999
0.5126108124559892,0.5232785210048503,0.5339344885539004,0.19019019019019018,model_555,0.5189015738838839
0.5135384491499748,0.5241829000827711,0.5348455887624997,0.20020020020020018,model_555,0.5198902925825827
0.5144624064192608,0.5250851860539159,0.5357566889710991,0.21021021021021022,model_555,0.5208784090990991
0.5153728522240318,0.5259908541961741,0.5366677891796985,0.22022022022022023,model_555,0.5218659244364364
0.5162761559874273,0.5268800863411421,0.5375352899718472,0.23023023023023023,model_555,0.5228528395975975
0.5171794597508228,0.5277934044285849,0.5384006573887007,0.24024024024024024,model_555,0.5238391556096097
0.5180954528637207,0.5286929950299801,0.5392660248055542,0.2502502502502503,model_555,0.5248248744284284
0.519043388940763,0.5295940011966764,0.5401313922224077,0.2602602602602603,model_555,0.5258099961061061
0.5199716936974393,0.5305053427995352,0.5409967596392611,0.2702702702702703,model_555,0.5267945225945946
0.52085521746107,0.5314236636030516,0.5418621270561146,0.2802802802802803,model_555,0.5277784539499499
0.5217387412247005,0.5323342949807566,0.5427380857165119,0.2902902902902903,model_555,0.5287617921781781
0.5226468736512252,0.5332590816255213,0.5436110496623189,0.3003003003003003,model_555,0.5297445391951952
0.5236107494825132,0.5341826167986075,0.5444676509973564,0.3103103103103103,model_555,0.5307266940910911
0.5245746253138013,0.5350624758664841,0.545352668382823,0.3203203203203203,model_555,0.5317082588398399
0.5255385011450893,0.5359733924166884,0.5462470530141841,0.3303303303303303,model_555,0.5326892344444444
0.5265023769763774,0.5368831176535579,0.547129362080575,0.34034034034034033,model_555,0.5336696219419419
0.5274199688178829,0.5377891894553991,0.5479875933526119,0.35035035035035034,model_555,0.5346494232682683
0.5283294297906979,0.5386984372474273,0.5488458246246488,0.36036036036036034,model_555,0.5356286384594595
0.5292388907635127,0.5396088505616404,0.5497274834395761,0.37037037037037035,model_555,0.5366072685555555
0.5301483517363277,0.5405116157833355,0.550630748344543,0.38038038038038036,model_555,0.5375853154864865
0.5310578127091425,0.5414175004275501,0.5515288291941273,0.39039039039039036,model_555,0.5385627793303303
0.5319716379944037,0.5423356495774676,0.5524331625542623,0.40040040040040037,model_555,0.539539662053053
0.5329259284895703,0.5432336170858202,0.5533374959143974,0.41041041041041043,model_555,0.5405159646166167
0.5338124586813748,0.544123418940505,0.5542418292745326,0.42042042042042044,model_555,0.5414916871051051
0.534699310956865,0.5450152283586369,0.5551461626346677,0.43043043043043044,model_555,0.5424668314814814
0.5356157441921833,0.5459272443410925,0.5560504959948027,0.44044044044044045,model_555,0.5434413987487487
0.5365321774275016,0.5468304303679655,0.5569548293549378,0.45045045045045046,model_555,0.5444153898648649
0.537451509197974,0.5477282602395769,0.5578591627150729,0.46046046046046046,model_555,0.5453888049679679
0.5383766023717195,0.5486289410093765,0.5587634960752079,0.47047047047047047,model_555,0.5463616469259259
0.5393317051498834,0.549542128129859,0.5596678294353431,0.4804804804804805,model_555,0.5473339157387388
0.5402868079280473,0.5504541284693342,0.5605661743215011,0.4904904904904905,model_555,0.5483056115535535
0.5412419107062112,0.5513533644534222,0.5614644695903918,0.5005005005005005,model_555,0.5492767372292293
0.5421697799863197,0.5522589799467625,0.5623380571054516,0.5105105105105106,model_555,0.5502472928168168
0.5430677033483303,0.5531760451425995,0.563208534975612,0.5205205205205206,model_555,0.5512172793193193
0.5439656267103411,0.5540836982787962,0.5640841681967611,0.5305305305305306,model_555,0.5521866977927928
0.5448635500723518,0.5549895091174452,0.5649780878876476,0.5405405405405406,model_555,0.5531555501351351
0.5458299634086525,0.5559010512637337,0.5658556945213342,0.5505505505505506,model_555,0.5541238363463463
0.546804430422321,0.5568125934100223,0.5667333011550209,0.5605605605605606,model_555,0.5550915566506506
0.5477788974359895,0.557724135556311,0.5676109077887074,0.5705705705705706,model_555,0.5560587136906907
0.548753364449658,0.55863063159433,0.5684951461840223,0.5805805805805806,model_555,0.5570252895545547
0.5496736598434836,0.5595409573042872,0.5694117226068838,0.5905905905905906,model_555,0.5579913005845846
0.5505916892342355,0.5604587619951766,0.570324982294645,0.6006006006006006,model_555,0.5589567514954955
0.5515052093252059,0.5613703041414653,0.5712090512811623,0.6106106106106106,model_555,0.5599216423483483
0.5524039778784028,0.5622818462877539,0.5721108476269342,0.6206206206206206,model_555,0.5608859741461462
0.5533027464315998,0.5631717400055017,0.5730028655707725,0.6306306306306306,model_555,0.5618497478288288
0.5542015149847969,0.5640738222893997,0.5738839396655803,0.6406406406406406,model_555,0.5628129635885886
0.5551543908767186,0.5649682644506442,0.574765013760388,0.6506506506506506,model_555,0.5637756242392392
0.5560594496643202,0.5658898846739692,0.5756460878551958,0.6606606606606606,model_555,0.5647377298468468
0.5569475297349202,0.5667950493833014,0.5765271619500035,0.6706706706706707,model_555,0.5656992814144144
0.5578356098055204,0.5677175797033448,0.5774082360448113,0.6806806806806807,model_555,0.56666027994494494
0.5587236898761204,0.5686401100233881,0.578289310139619,0.6906906906906907,model_555,0.5676207264414415
0.5596117699467206,0.5695518761197245,0.5791829046592424,0.7007007007007007,model_555,0.568580621906907
0.5605365793510306,0.5704607439544376,0.5801034367341595,0.7107107107107107,model_555,0.5695399673443443
0.5614628300573854,0.5713660635569048,0.5810248736049598,0.7207207207207207,model_555,0.5704987637567568
0.5623890807637402,0.5722498376139251,0.5818988867809235,0.7307307307307307,model_555,0.5714570121471472
0.563312021745442,0.5731287707518041,0.5828145294983771,0.7407407407407407,model_555,0.5724147134444444
0.564211414896773,0.5740077038896831,0.5837099188586414,0.7507507507507507,model_555,0.5733718678738738
0.5651108080481039,0.5749289181865197,0.5846045924484404,0.7607607607607607,model_555,0.5743284781401402
0.566026936053567,0.5758196318439235,0.5855052886942143,0.7707707707707707,model_555,0.5752845435485485
0.5669615221069344,0.5767110126260714,0.586414127201014,0.7807807807807807,model_555,0.5762400667957958
0.567889361775803,0.5775986316738342,0.5873180300187355,0.7907907907907907,model_555,0.577195047116116
0.5687955523894515,0.5785124412498088,0.588221932836457,0.8008008008008007,model_555,0.5781494863553553
0.5696968064015199,0.5794330456349556,0.5891258356541784,0.8108108108108109,model_555,0.5791033837027026
0.5706100717747107,0.5803216674213867,0.5900297384719,0.8208208208208209,model_555,0.5800567296206206
0.571538867327464,0.5812123036059604,0.5909333826836384,0.8308308308308309,model_555,0.5810095219249249
0.5724574442944113,0.5821340028708388,0.5918375441073429,0.8408408408408409,model_555,0.5819617771561562
0.573347246149096,0.5830375724450921,0.5927414469250644,0.8508508508508509,model_555,0.5829134953993994
0.5742370480037808,0.583936787780196,0.5936453497427858,0.8608608608608609,model_555,0.5838646777437437
0.5751536377550637,0.5848198231562134,0.5945492525605073,0.8708708708708709,model_555,0.5848153259339339
0.5760732018662122,0.5857014199407934,0.5954531553782287,0.8808808808808809,model_555,0.5857654393193193
0.5769927659773607,0.5866006623982467,0.5963322731353053,0.8908908908908909,model_555,0.5867150205525525
0.5778835726221049,0.5875014541407714,0.5972088128457198,0.9009009009009009,model_555,0.587664068990991
0.5787716269798527,0.588418801851777,0.5980853525561343,0.9109109109109109,model_555,0.5886125872792793
0.579669839753232,0.589320084148744,0.598983609869388,0.9209209209209209,model_555,0.5895605747827828
0.5805760303668804,0.590233369264695,0.5999003153049416,0.9309309309309309,model_555,0.5905080341381381
0.5814822209805288,0.5911430420422774,0.600815373105646,0.9409409409409409,model_555,0.5914549645305306
0.5823884115941772,0.5920525155384466,0.6017272831004997,0.950950950950951,model_555,0.5924013671531532
0.5832946022078256,0.5929704844354774,0.6026391930953534,0.960960960960961,model_555,0.5933472446306307
0.5842022895289053,0.593865947180829,0.6035511030902071,0.970970970970971,model_555,0.5942925961541542
0.5851396004910341,0.5947550999739114,0.6044630130850608,0.980980980980981,model_555,0.5952374228248248
0.5860769114531629,0.5956482560275771,0.6053802458217546,0.990990990990991,model_555,0.5961817264504505
0.5870142224152918,0.5965530217526837,0.6062785410906452,1.001001001001001,model_555,0.5971255056296296
0.5879515333774206,0.5974636745768216,0.6071759006534339,1.011011011011011,model_555,0.5980687475335336
0.5888888443395495,0.5983752247042079,0.6080490672764852,1.021021021021021,model_555,0.5990114521981982
0.5898261553016783,0.5992859178263478,0.6089294695261408,1.031031031031031,model_555,0.599953636028028
0.5907213321223633,0.6001732649759736,0.6098653614079687,1.0410410410410411,model_555,0.6008953009249249
0.59161532045457,0.6010555822974424,0.6107700174350981,1.0510510510510511,model_555,0.6018364477867868
0.5925093087867765,0.601968864479252,0.6116619059910436,1.0610610610610611,model_555,0.6027770768258258
0.5934032971189831,0.6028837192338519,0.6125618541480942,1.0710710710710711,model_555,0.6037171898338338
0.5942972854511898,0.6037804495890607,0.6134905403327744,1.0810810810810811,model_555,0.604656787027027
0.5951912737833964,0.6046910268970216,0.6144168514736186,1.0910910910910911,model_555,0.6055958700840841
0.5960980371216706,0.6055970158456836,0.6153128360455824,1.1011011011011012,model_555,0.6065344384424424
0.5970042926990711,0.6064815183686735,0.6162088206175462,1.1111111111111112,model_555,0.6074724947777778
0.5979105482764715,0.6073799392525889,0.61710480518951,1.1211211211211212,model_555,0.6084100390900901
0.5988168038538718,0.6082952312180974,0.6180007897614739,1.1311311311311312,model_555,0.6093470717187187
0.5997230594312722,0.6091984660786582,0.6189170141076554,1.1411411411411412,model_555,0.6102835952162162
