CI_2.5,median,CI_97.5,position,model_no,true_age
0.49623899849364816,0.5107594523597616,0.5241112923045295,0,model_909,0.5
0.49718047907135193,0.5116595797719908,0.5249820628282341,0.01001001001001001,model_909,0.5010003757537538
0.4981148948907721,0.5125614949262306,0.5258528333519388,0.02002002002002002,model_909,0.5020001282622623
0.49903645343499564,0.5134634100804705,0.5267413770296757,0.03003003003003003,model_909,0.5029992575285286
0.4999627270033362,0.5143651149764381,0.527631594423942,0.04004004004004004,model_909,0.5039977645635636
0.5008890005716767,0.5152632797637329,0.5285349648016872,0.050050050050050046,model_909,0.5049956523563564
0.5018152741400174,0.5161665473858806,0.5294397310643939,0.06006006006006006,model_909,0.5059929199279279
0.5027415477083579,0.5170699703358083,0.5303243204747673,0.07007007007007007,model_909,0.5069895702662662
0.5036678212766985,0.5179646869675307,0.5312089098851407,0.08008008008008008,model_909,0.5079856033793794
0.504594094845039,0.5188743245070282,0.5320934992955141,0.09009009009009009,model_909,0.5089810202792793
0.5055203684133797,0.5197694122047655,0.5329780887058875,0.10010010010010009,model_909,0.5099758229519519
0.5064501426777137,0.5206598352721377,0.5338631161838061,0.11011011011011011,model_909,0.5109700114304304
0.5073840888112965,0.5215731919114083,0.5347533335780724,0.12012012012012012,model_909,0.5119635886756757
0.5083180349448791,0.5224796327511411,0.5356435509723387,0.13013013013013014,model_909,0.5129565537367368
0.5092519810784619,0.52336972941497,0.5365337683666049,0.14014014014014015,model_909,0.5139489095665666
0.5101859272120446,0.5242635640770009,0.5374239857608712,0.15015015015015015,model_909,0.5149406552372372
0.5111157300163593,0.5251565370904714,0.5383142031551376,0.16016016016016016,model_909,0.5159317946646647
0.5120361740325388,0.5260400194064565,0.5392044205494039,0.17017017017017017,model_909,0.516922325927928
0.5129427695866532,0.5269301160702854,0.5400946379436702,0.18018018018018017,model_909,0.5179122519999999
0.5138568305284448,0.5278202127341142,0.5409848553379364,0.19019019019019018,model_909,0.5189015738838839
0.5147831040967854,0.5287347283478557,0.5418738907523957,0.20020020020020018,model_909,0.5198902925825827
0.5157093776651259,0.5296406061786774,0.542762020674789,0.21021021021021022,model_909,0.5208784090990991
0.5166356512334666,0.5305284451021919,0.5436738636447745,0.22022022022022023,model_909,0.5218659244364364
0.5176009142079029,0.5314571977678466,0.5445915566835583,0.23023023023023023,model_909,0.5228528395975975
0.5185447786595521,0.5323545207042361,0.5454900270356954,0.24024024024024024,model_909,0.5238391556096097
0.5194724016779877,0.533271200632047,0.5463625387491063,0.2502502502502503,model_909,0.5248248744284284
0.5203713842689489,0.5341895466918871,0.5472350504625173,0.2602602602602603,model_909,0.5258099961061061
0.52127036685991,0.535104560487669,0.5481075621759282,0.2702702702702703,model_909,0.5267945225945946
0.52219329264351,0.536011288936466,0.5489800738893391,0.2802802802802803,model_909,0.5277784539499499
