CI_2.5,median,CI_97.5,position,model_no,true_age
0.49444798003813206,0.5047778720114325,0.51595369962869575,0,model_793,0.5
0.4953901457111951,0.5056894994164782,0.5168618335493796,0.01001001001001001,model_793,0.5010003757537538
0.4963073888296908,0.506603782198774,0.517771401854994,0.02002002002002002,model_793,0.5020001282622623
0.49724040493220417,0.5075337492272916,0.5186678520922691,0.03003003003003003,model_793,0.5029992575285286
0.4981692180454409,0.5084434648444105,0.5195763370931925,0.04004004004004004,model_793,0.5039977645635636
0.4990980311586777,0.5093504179983753,0.5204848220941158,0.050050050050050046,model_793,0.5049956523563564
0.5000265265694718,0.5102741152789523,0.5213819023087054,0.06006006006006006,model_793,0.5059929199279279
0.5009501848927148,0.5111906257250038,0.5222696369533628,0.07007007007007007,model_793,0.5069895702662662
0.5018738432159577,0.5121082456557268,0.5231573715980202,0.08008008008008008,model_793,0.5079856033793794
0.5027975015392008,0.5130222369127122,0.5240451062426776,0.09009009009009009,model_793,0.5089810202792793
0.5037203229170458,0.5139319537970127,0.5249328408873349,0.10010010010010009,model_793,0.5099758229519519
0.5046342244931742,0.5148518625951639,0.5258350060410276,0.11011011011011011,model_793,0.5109700114304304
0.5055481260693026,0.5157548459125072,0.5267277548129755,0.12012012012012012,model_793,0.5119635886756757
0.5064620276454309,0.516656241202272,0.5275960593099623,0.13013013013013014,model_793,0.5129565537367368
0.5073692053951335,0.517566923791584,0.5284837794659645,0.14014014014014015,model_793,0.5139489095665666
0.5082694946863816,0.5184838034257929,0.5293715141106219,0.15015015015015015,model_793,0.5149406552372372
0.5091918731091635,0.5193991854697555,0.5302592487552793,0.16016016016016016,model_793,0.5159317946646647
0.5101142515319453,0.5203084709165188,0.5311447039632018,0.17017017017017017,model_793,0.516922325927928
0.5110366299547271,0.5212290656370854,0.532034718044594,0.18018018018018017,model_793,0.5179122519999999
0.511959008377509,0.522149660357652,0.5329507042588527,0.19019019019019018,model_793,0.5189015738838839
0.5128813868002908,0.5230630652539928,0.5338530545738293,0.20020020020020018,model_793,0.5198902925825827
0.5138076271310171,0.5239734399069839,0.5347462049696675,0.21021021021021022,model_793,0.5208784090990991
0.514754662248591,0.5248792190438348,0.5356242099277881,0.22022022022022023,model_793,0.5218659244364364
0.5156720509490993,0.5257930505544683,0.5365022148859088,0.23023023023023023,model_793,0.5228528395975975
0.5165739964666002,0.5267097183087766,0.5373802198440294,0.24024024024024024,model_793,0.5238391556096097
0.5174932789142,0.5276213815724725,0.5382582248021501,0.2502502502502503,model_793,0.5248248744284284
0.5184156573369818,0.5285330448361685,0.5391440061693991,0.2602602602602603,model_793,0.5258099961061061
0.5193380357597637,0.5294447080998644,0.5400515940265268,0.2702702702702703,model_793,0.5267945225945946
0.5202604141825455,0.5303563713635603,0.5409626888533429,0.2802802802802803,model_793,0.5277784539499499
0.5211827926053273,0.5312670753977553,0.5418737836801589,0.2902902902902903,model_793,0.5287617921781781
0.5221051710281092,0.5321796978909522,0.5427631240684879,0.3003003003003003,model_793,0.5297445391951952
0.523027549450891,0.5330913611546482,0.5436508267618113,0.3103103103103103,model_793,0.5307266940910911
0.5239499278736729,0.5339946271941358,0.5445461250467893,0.3203203203203203,model_793,0.5317082588398399
0.5248822418123966,0.53491468768204,0.5454464781930211,0.3303303303303303,model_793,0.5326892344444444
0.5258440012146692,0.5358263509457359,0.5463349982543956,0.34034034034034033,model_793,0.5336696219419419
0.526805760616942,0.5367338500732028,0.5472374748094768,0.35035035035035034,model_793,0.5346494232682683
0.5277362762667617,0.5376358378066713,0.5481262014249252,0.36036036036036034,model_793,0.5356286384594595
0.5286642725912695,0.5385488320710953,0.5490149280403736,0.37037037037037035,model_793,0.5366072685555555
0.5296302264691604,0.5394567910963797,0.5499036546558218,0.38038038038038036,model_793,0.5375853154864865
0.5305961803470511,0.5403751885016204,0.5507923812712702,0.39039039039039036,model_793,0.5385627793303303
0.5315366894335177,0.5412935859068609,0.5516811078867184,0.40040040040040037,model_793,0.539539662053053
0.5324359254707087,0.5422079937916074,0.5525976990012603,0.41041041041041043,model_793,0.5405159646166167
0.5333818756366897,0.5431196570553034,0.5535166845844763,0.42042042042042044,model_793,0.5414916871051051
0.534381048188218,0.5440313203189994,0.5544323682478488,0.43043043043043044,model_793,0.5424668314814814
0.5353587907064603,0.5449429835826953,0.5553262879989947,0.44044044044044045,model_793,0.5434413987487487
0.5362713346758528,0.5458590789955676,0.5562294748961889,0.45045045045045046,model_793,0.5444153898648649
0.5371838786452453,0.5467749050872608,0.5571444933781514,0.46046046046046046,model_793,0.5453888049679679
0.5380964226146377,0.5476884160162352,0.5580291628743128,0.47047047047047047,model_793,0.5463616469259259
0.5390089665840303,0.5486003206154139,0.5589059363263315,0.4804804804804805,model_793,0.5473339157387388
0.5399215105534229,0.5495199001562941,0.5598147997462081,0.4904904904904905,model_793,0.5483056115535535
0.5408340545228153,0.5504308057255602,0.5607468242808876,0.5005005005005005,model_793,0.5492767372292293
0.5417465984922079,0.5513341202498021,0.5616804874213474,0.5105105105105106,model_793,0.5502472928168168
0.5426591424616003,0.5522415243844075,0.5626089473773909,0.5205205205205206,model_793,0.5512172793193193
0.5435716864309929,0.5531626806881211,0.5635086907769808,0.5305305305305306,model_793,0.5521866977927928
0.5445114286578585,0.5540804091114802,0.5644084341765709,0.5405405405405406,model_793,0.5531555501351351
0.5454540152578019,0.5549846948665271,0.565308177576161,0.5505505505505506,model_793,0.5541238363463463
0.5463868661630631,0.5558990403946988,0.566207920975751,0.5605605605605606,model_793,0.5550915566506506
0.5472975507769341,0.5568240247807952,0.5671018787388501,0.5705705705705706,model_793,0.5560587136906907
0.5482362130784632,0.5577329696512542,0.5679936855516254,0.5805805805805806,model_793,0.5570252895545547
0.5491584081589973,0.5586447273162082,0.5688854923644008,0.5905905905905906,model_793,0.5579913005845846
0.5500688697674165,0.5595419173876569,0.5697772991771761,0.6006006006006006,model_793,0.5589567514954955
0.5510018094071285,0.5604525520608303,0.5706804652512963,0.6106106106106106,model_793,0.5599216423483483
0.5519712810472822,0.5613691256925988,0.5715760322653837,0.6206206206206206,model_793,0.5608859741461462
0.5529018559711385,0.5622794369992928,0.5724744012065053,0.6306306306306306,model_793,0.5618497478288288
0.5538177143774327,0.5631950470515138,0.5734039241540072,0.6406406406406406,model_793,0.5628129635885886
0.5547335727837268,0.5641206119849691,0.5743056115720615,0.6506506506506506,model_793,0.5637756242392392
