CI_2.5,median,CI_97.5,position,model_no,true_age
0.46507790440411984,0.5083118921478675,0.5479165428719792,0,model_191,0.5
0.46609380858526467,0.5091816354515513,0.5486933886357725,0.01001001001001001,model_191,0.5010003757537538
0.46718894885848244,0.5101431522312041,0.5494702343995658,0.02002002002002002,model_191,0.5020001282622623
0.4682840891317002,0.5110401463901416,0.5503041342770975,0.03003003003003003,model_191,0.5029992575285286
0.46937922940491794,0.5119694018594368,0.551159917109202,0.04004004004004004,model_191,0.5039977645635636
0.4704743696781357,0.5128209369819462,0.5518844913237914,0.050050050050050046,model_191,0.5049956523563564
0.4715695099513535,0.5136691561229855,0.5526169836684041,0.06006006006006006,model_191,0.5059929199279279
0.47266465022457127,0.5145848480690335,0.5535245626572523,0.07007007007007007,model_191,0.5069895702662662
0.47375979049778905,0.5154396193526771,0.5544321416461004,0.08008008008008008,model_191,0.5079856033793794
0.4748549307710068,0.5162579372262089,0.5553022549047297,0.09009009009009009,model_191,0.5089810202792793
0.47595007104422454,0.5170875849824607,0.5560129747259851,0.10010010010010009,model_191,0.5099758229519519
0.4770452113174423,0.517920453597766,0.5567074142096692,0.11011011011011011,model_191,0.5109700114304304
0.4781403515906601,0.5188124488279157,0.5574018536933534,0.12012012012012012,model_191,0.5119635886756757
0.47918039366380755,0.5196015416884702,0.5580962931770375,0.13013013013013014,model_191,0.5129565537367368
0.48011811040636787,0.5204836902680445,0.5587907326607217,0.14014014014014015,model_191,0.5139489095665666
0.48111609710657816,0.5213705705437367,0.5594851721444057,0.15015015015015015,model_191,0.5149406552372372
0.4821747336310804,0.5222662493130884,0.5601796116280899,0.16016016016016016,model_191,0.5159317946646647
0.48323337015558254,0.5231301360067675,0.560874051111774,0.17017017017017017,model_191,0.516922325927928
0.4842306940612826,0.5240238865780283,0.5616566002062339,0.18018018018018017,model_191,0.5179122519999999
0.485224719971148,0.5248981677636412,0.5624442231377784,0.19019019019019018,model_191,0.5189015738838839
0.48620498569633847,0.5257989682546472,0.5632934093281373,0.20020020020020018,model_191,0.5198902925825827
0.48724503830612453,0.5267056371548525,0.5640353476137844,0.21021021021021022,model_191,0.5208784090990991
0.488325510041757,0.5275763870177611,0.5647772858994313,0.22022022022022023,model_191,0.5218659244364364
0.4894059817773895,0.5284230274842135,0.5655192241850784,0.23023023023023023,model_191,0.5228528395975975
0.490486453513022,0.5293154966346477,0.5663205918889541,0.24024024024024024,model_191,0.5238391556096097
0.4915669252486545,0.5301873246433623,0.5672032084259206,0.2502502502502503,model_191,0.5248248744284284
0.49262920746258965,0.5310246900805305,0.5680858249628871,0.2602602602602603,model_191,0.5258099961061061
0.4937278687199194,0.5319189322923585,0.5689684414998535,0.2702702702702703,model_191,0.5267945225945946
0.49477331686164283,0.5328165972372698,0.569758323182633,0.2802802802802803,model_191,0.5277784539499499
0.4957462855139133,0.5336954090379542,0.57051916888147,0.2902902902902903,model_191,0.5287617921781781
0.4967192541661838,0.5345696963568898,0.5713090690297322,0.3003003003003003,model_191,0.5297445391951952
0.4976922228184542,0.5354513402318577,0.5720810056624716,0.3103103103103103,model_191,0.5307266940910911
0.4988045874488344,0.5363196369514989,0.5728383730612536,0.3203203203203203,model_191,0.5317082588398399
