CI_2.5,median,CI_97.5,position,model_no,true_age
0.49462274835319403,0.5094072310453805,0.5227112094377176,0,model_451,0.5
0.49555267331515535,0.5102954583083984,0.5235670971018096,0.01001001001001001,model_451,0.5010003757537538
0.49647559863312435,0.5111836855714162,0.5244505621466508,0.02002002002002002,model_451,0.5020001282622623
0.49739852395109335,0.5120719128344341,0.5253354740373387,0.03003003003003003,model_451,0.5029992575285286
0.4983214492690624,0.5129821705912392,0.5262006478861782,0.04004004004004004,model_451,0.5039977645635636
0.4992443745870314,0.5138772531027755,0.5271079023117613,0.050050050050050046,model_451,0.5049956523563564
0.5001672999050004,0.5147850332762043,0.5280186417883017,0.06006006006006006,model_451,0.5059929199279279
0.5010902252229694,0.51568776592463,0.528907541828472,0.07007007007007007,model_451,0.5069895702662662
0.5020131505409384,0.5165916823012787,0.5298144266667439,0.08008008008008008,model_451,0.5079856033793794
0.5029360758589074,0.5174781747417058,0.530721311505016,0.09009009009009009,model_451,0.5089810202792793
0.5038590011768764,0.5183709865968222,0.531628196343288,0.10010010010010009,model_451,0.5099758229519519
0.5047819264948454,0.5192820532430115,0.5325315536214598,0.11011011011011011,model_451,0.5109700114304304
0.5057048518128144,0.5202165147883794,0.5334294415631052,0.12012012012012012,model_451,0.5119635886756757
0.5066277771307834,0.5211182867361508,0.5343273295047507,0.13013013013013014,model_451,0.5129565537367368
0.5075507024487524,0.5220127018932866,0.5352228418432393,0.14014014014014015,model_451,0.5139489095665666
0.5084736277667214,0.5229071170504226,0.5361123452619276,0.15015015015015015,model_451,0.5149406552372372
0.5093965530846906,0.5238015322075585,0.5370018486806158,0.16016016016016016,model_451,0.5159317946646647
0.5103194784026596,0.5246974764200656,0.5378913520993042,0.17017017017017017,model_451,0.516922325927928
0.5112424037206286,0.5255864600330746,0.5387808555179924,0.18018018018018017,model_451,0.5179122519999999
0.5121653290385976,0.5264813768753281,0.539660033647298,0.19019019019019018,model_451,0.5189015738838839
0.5130882543565666,0.5273870798764685,0.5405388671389835,0.20020020020020018,model_451,0.5198902925825827
0.5140111796745356,0.5282985308101603,0.541417700630669,0.21021021021021022,model_451,0.5208784090990991
0.5149341049925046,0.5291810668296543,0.5422965341223545,0.22022022022022023,model_451,0.5218659244364364
0.5158657446842377,0.5300624383075099,0.5431794182908922,0.23023023023023023,model_451,0.5228528395975975
0.5167956205975839,0.5309568534646458,0.5440678507990357,0.24024024024024024,model_451,0.5238391556096097
0.51772549651093,0.5318512686217817,0.5449562833071793,0.2502502502502503,model_451,0.5248248744284284
0.5186553724242763,0.5327513347746865,0.5458447158153228,0.2602602602602603,model_451,0.5258099961061061
0.5195774390580518,0.5336624035400774,0.5467331483234663,0.2702702702702703,model_451,0.5267945225945946
0.5204833844275903,0.5345811225698383,0.5476215808316098,0.2802802802802803,model_451,0.5277784539499499
