CI_2.5,median,CI_97.5,position,model_no,true_age
0.4945744141272815,0.5075142430874824,0.5193133563042288,0,model_236,0.5
0.495466877656703,0.5084174941951567,0.5202113075515851,0.01001001001001001,model_236,0.5010003757537538
0.49635934118612446,0.5093210943137862,0.5210976273896247,0.02002002002002002,model_236,0.5020001282622623
0.497251804715546,0.5102213393170931,0.5219782837820628,0.03003003003003003,model_236,0.5029992575285286
0.49814426824496744,0.5111251333411021,0.5228589401745007,0.04004004004004004,model_236,0.5039977645635636
0.4990479440176007,0.5120156778384334,0.5237395965669387,0.050050050050050046,model_236,0.5049956523563564
0.5000150961135374,0.5129395987886272,0.5246202529593766,0.06006006006006006,model_236,0.5059929199279279
0.5009822482094741,0.5138060923280995,0.5255009093518147,0.07007007007007007,model_236,0.5069895702662662
0.5019494003054109,0.5147038261493027,0.5263815657442527,0.08008008008008008,model_236,0.5079856033793794
0.5028716321216157,0.5156171182445193,0.5272622221366906,0.09009009009009009,model_236,0.5089810202792793
0.5037770232081613,0.5165181134294767,0.5281428785291287,0.10010010010010009,model_236,0.5099758229519519
0.5046824142947068,0.5174020569776637,0.5290235349215666,0.11011011011011011,model_236,0.5109700114304304
0.5056280174145573,0.5183282409851149,0.5299041913140046,0.12012012012012012,model_236,0.5119635886756757
0.5065262448460123,0.519254424992566,0.5307848477064425,0.13013013013013014,model_236,0.5129565537367368
0.5074474714320839,0.5201664634860946,0.5316655040988805,0.14014014014014015,model_236,0.5139489095665666
0.5083928491388101,0.521043845041887,0.5325461604913185,0.15015015015015015,model_236,0.5149406552372372
0.5093382268455363,0.5219471048556446,0.5334268168837565,0.16016016016016016,model_236,0.5159317946646647
0.5102836045522625,0.5228641875610006,0.5343074732761944,0.17017017017017017,model_236,0.516922325927928
0.5112289822589887,0.5237634289193025,0.5351881296686325,0.18018018018018017,model_236,0.5179122519999999
0.5121743599657148,0.5246776372674836,0.5360687860610704,0.19019019019019018,model_236,0.5189015738838839
0.5131184230426565,0.5255955150368276,0.5369494424535084,0.20020020020020018,model_236,0.5198902925825827
0.5140267896589614,0.5265133928061714,0.5378392865224428,0.21021021021021022,model_236,0.5208784090990991
0.5149351562752664,0.5274302378444977,0.5387317279422854,0.22022022022022023,model_236,0.5218659244364364
0.5158435228915713,0.5283269501519424,0.5396158032003334,0.23023023023023023,model_236,0.5228528395975975
0.5167518895078763,0.5292436769897341,0.5404899390946618,0.24024024024024024,model_236,0.5238391556096097
0.5176602561241813,0.5301508142094942,0.5413640749889902,0.2502502502502503,model_236,0.5248248744284284
0.5185686227404862,0.5310368876567753,0.5422382108833186,0.2602602602602603,model_236,0.5258099961061061
0.5194769893567912,0.5319420898816518,0.5431140372005743,0.2702702702702703,model_236,0.5267945225945946
