CI_2.5,median,CI_97.5,position,model_no,true_age
0.4945036624448894,0.508716210747504,0.5228146522217585,0,model_44,0.5
0.49546838063292725,0.5096095043639959,0.5237129899088305,0.01001001001001001,model_44,0.5010003757537538
0.4963850104930836,0.5105123978937095,0.5246113275959026,0.02002002002002002,model_44,0.5020001282622623
0.49729942386647996,0.5114055352459591,0.5255096652829746,0.03003003003003003,model_44,0.5029992575285286
0.4982138372398763,0.5122960626602794,0.5264080029700466,0.04004004004004004,model_44,0.5039977645635636
0.49912825061327265,0.5131935022309614,0.5273063406571186,0.050050050050050046,model_44,0.5049956523563564
0.5000894917566229,0.5141052411992428,0.5282046783441906,0.06006006006006006,model_44,0.5059929199279279
0.5010727558710207,0.5150188671672782,0.5291030160312626,0.07007007007007007,model_44,0.5069895702662662
0.5019876923914374,0.515922300306162,0.5300013537183347,0.08008008008008008,model_44,0.5079856033793794
0.5028969257091892,0.5168327864105761,0.5308996914054067,0.09009009009009009,model_44,0.5089810202792793
0.5038395888748376,0.5177422249678103,0.5317980290924788,0.10010010010010009,model_44,0.5099758229519519
0.504782252040486,0.5186537586194042,0.5326963667795508,0.11011011011011011,model_44,0.5109700114304304
0.5057249152061344,0.5195438408400765,0.5335947044666228,0.12012012012012012,model_44,0.5119635886756757
0.5066428206963232,0.5204532435385295,0.5344930421536949,0.13013013013013014,model_44,0.5129565537367368
0.5075598982823769,0.5213424581103235,0.5353913798407668,0.14014014014014015,model_44,0.5139489095665666
0.5084769758684308,0.5222521912875211,0.5362897175278388,0.15015015015015015,model_44,0.5149406552372372
0.5093940534544845,0.5231814516338886,0.5371880552149109,0.16016016016016016,model_44,0.5159317946646647
0.5103111310405383,0.524080475316562,0.5380863929019829,0.17017017017017017,model_44,0.516922325927928
0.511228208626592,0.5249958905409178,0.5389847305890549,0.18018018018018017,model_44,0.5179122519999999
0.5121452862126459,0.5258740519562832,0.5398797686584654,0.19019019019019018,model_44,0.5189015738838839
0.5130623637986996,0.5267727650032107,0.540781405963199,0.20020020020020018,model_44,0.5198902925825827
0.5139794413847534,0.5276735574183714,0.541679743650271,0.21021021021021022,model_44,0.5208784090990991
0.5148965189708072,0.5285797748275807,0.5425780813373431,0.22022022022022023,model_44,0.5218659244364364
0.515813596556861,0.5294747687833957,0.5434764190244151,0.23023023023023023,model_44,0.5228528395975975
0.5167306741429147,0.5304012451533605,0.544374756711487,0.24024024024024024,model_44,0.5238391556096097
0.5176477517289685,0.5312868694699044,0.5452730943985591,0.2502502502502503,model_44,0.5248248744284284
0.5185648293150223,0.5321817889733081,0.5461714320856311,0.2602602602602603,model_44,0.5258099961061061
0.5194916977696068,0.5330935614167132,0.5470697697727032,0.2702702702702703,model_44,0.5267945225945946
0.5204216188740993,0.5339964769658864,0.5479555341843747,0.2802802802802803,model_44,0.5277784539499499
0.5213590939255179,0.5348967565817194,0.5488302881533438,0.2902902902902903,model_44,0.5287617921781781
0.5222916628899683,0.535789081174778,0.5496245900596568,0.3003003003003003,model_44,0.5297445391951952
0.5232113821875771,0.5367000837896676,0.5505104829143106,0.3103103103103103,model_44,0.5307266940910911
0.5241413032920696,0.5376163533782883,0.5513963757689644,0.3203203203203203,model_44,0.5317082588398399
0.5250712243965623,0.5385110522841374,0.5522822686236182,0.3303303303303303,model_44,0.5326892344444444
0.5260011455010548,0.5394107933815292,0.5531681614782719,0.34034034034034033,model_44,0.5336696219419419
0.5269310666055474,0.5403162972721727,0.5540540543329256,0.35035035035035034,model_44,0.5346494232682683
0.52786098771004,0.5412074494652581,0.5549293654413986,0.36036036036036034,model_44,0.5356286384594595
0.5287909088145326,0.5420983237152278,0.5557916980122595,0.37037037037037035,model_44,0.5366072685555555
0.5297208299190251,0.5429891979651974,0.5566892829073564,0.38038038038038036,model_44,0.5375853154864865
0.5306507510235178,0.5439000709205739,0.5575778278430357,0.39039039039039036,model_44,0.5385627793303303
0.5315806721280103,0.544812356006836,0.5584525818120047,0.40040040040040037,model_44,0.539539662053053
0.5325105932325029,0.5457222565054987,0.5593273357809739,0.41041041041041043,model_44,0.5405159646166167
0.5334405143369955,0.546633622046464,0.5602020897499431,0.42042042042042044,model_44,0.5414916871051051
0.5343704354414881,0.5475492112656222,0.5610768437189123,0.43043043043043044,model_44,0.5424668314814814
0.5353003565459806,0.5484614963518843,0.5619515976878815,0.44044044044044045,model_44,0.5434413987487487
0.5362302776504733,0.5493618716039036,0.5628263516568507,0.45045045045045046,model_44,0.5444153898648649
0.5371601987549658,0.5502650088455266,0.5637115209698416,0.46046046046046046,model_44,0.5453888049679679
0.5380901198594584,0.5511735593135323,0.5646055732671319,0.47047047047047047,model_44,0.5463616469259259
0.539020040963951,0.552087847850538,0.5654996255644222,0.4804804804804805,model_44,0.5473339157387388
0.5399499620684436,0.5529906602495436,0.5663936778617125,0.4904904904904905,model_44,0.5483056115535535
0.5408798831729361,0.5538908909694188,0.5672877301590028,0.5005005005005005,model_44,0.5492767372292293
0.541784338943016,0.5547747359435258,0.5681817824562931,0.5105105105105106,model_44,0.5502472928168168
0.5426775231729849,0.5556925664989025,0.5690758347535835,0.5205205205205206,model_44,0.5512172793193193
0.5435707074029538,0.5566153673037555,0.569976165689138,0.5305305305305306,model_44,0.5521866977927928
0.5444638916329226,0.557522107576889,0.5708885245819839,0.5405405405405406,model_44,0.5531555501351351
0.5453570758628914,0.5584277975585796,0.5718008834748298,0.5505505505505506,model_44,0.5541238363463463
0.5462502600928603,0.5593300816072142,0.5727132423676757,0.5605605605605606,model_44,0.5550915566506506
0.5471823795436632,0.5602037342206262,0.5736256012605216,0.5705705705705706,model_44,0.5560587136906907
0.5481123524668273,0.5611020117310594,0.5745379601533676,0.5805805805805806,model_44,0.5570252895545547
0.5490520248501992,0.5619903610304037,0.5754503190462136,0.5905905905905906,model_44,0.5579913005845846
0.5499916972335711,0.5629006227459973,0.5763626779390595,0.6006006006006006,model_44,0.5589567514954955
