CI_2.5,median,CI_97.5,position,model_no,true_age
0.4935529693495034,0.5059008054138472,0.5186133109174166,0,model_704,0.5
0.49446466409410017,0.5068037635966742,0.5194983961472678,0.01001001001001001,model_704,0.5010003757537538
0.4953763588386969,0.5077118998665118,0.5203788224291921,0.02002002002002002,model_704,0.5020001282622623
0.4962880535832937,0.5086147307063871,0.5212592487111163,0.03003003003003003,model_704,0.5029992575285286
0.4971997483278905,0.5095406157702619,0.5221396749930406,0.04004004004004004,model_704,0.5039977645635636
0.49812665262381967,0.51044601290379,0.5230201012749648,0.050050050050050046,model_704,0.5049956523563564
0.4990501910397231,0.5113701759174925,0.5239136126022733,0.06006006006006006,model_704,0.5059929199279279
0.4999442152269023,0.5122617728721047,0.5248157447224698,0.07007007007007007,model_704,0.5069895702662662
0.5008465273062775,0.5131732781056653,0.5257244619378544,0.08008008008008008,model_704,0.5079856033793794
0.5017697782154641,0.5140920419536532,0.5266588824045729,0.09009009009009009,model_704,0.5089810202792793
0.5027021573946434,0.5149908677674929,0.5275933028712915,0.10010010010010009,model_704,0.5099758229519519
0.5036345365738226,0.5158896935813326,0.5285046165078358,0.11011011011011011,model_704,0.5109700114304304
0.5045669157530019,0.5168033222386904,0.5294038261069648,0.12012012012012012,model_704,0.5119635886756757
0.5054992949321812,0.5177244104527438,0.5303030357060937,0.13013013013013014,model_704,0.5129565537367368
0.5064316741113605,0.5186320844705318,0.5312022453052228,0.14014014014014015,model_704,0.5139489095665666
0.5073640532905397,0.5195546087358034,0.5321014549043518,0.15015015015015015,model_704,0.5149406552372372
0.508296432469719,0.5204850832517705,0.5330006645034808,0.16016016016016016,model_704,0.5159317946646647
0.5092288116488983,0.5214008221758121,0.5338998741026099,0.17017017017017017,model_704,0.516922325927928
0.5101611908280775,0.5223323101800696,0.5347990837017388,0.18018018018018017,model_704,0.5179122519999999
0.5110935700072569,0.5232509397370638,0.5356982933008678,0.19019019019019018,model_704,0.5189015738838839
0.5120259491864361,0.5241720279511172,0.5366285850026444,0.20020020020020018,model_704,0.5198902925825827
0.5129583283656154,0.525084762025652,0.5375622116604574,0.21021021021021022,model_704,0.5208784090990991
0.5138907075447946,0.5259980860944862,0.5384958383182703,0.22022022022022023,model_704,0.5218659244364364
0.5148230867239739,0.5268993361313421,0.5394294649760832,0.23023023023023023,model_704,0.5228528395975975
0.5157554659031531,0.527811534588979,0.5403630916338962,0.24024024024024024,model_704,0.5238391556096097
0.5166878450823325,0.528693602964479,0.541296718291709,0.2502502502502503,model_704,0.5248248744284284
0.5176202242615117,0.5296090983436913,0.5422090912091774,0.2602602602602603,model_704,0.5258099961061061
0.5185472824948095,0.53053407214849,0.5431141669051369,0.2702702702702703,model_704,0.5267945225945946
0.5194588397484616,0.531449985612086,0.5440192426010965,0.2802802802802803,model_704,0.5277784539499499
0.5203661251563885,0.532380694253799,0.5449243182970559,0.2902902902902903,model_704,0.5287617921781781
0.5212734105643152,0.5332910824607108,0.5458293939930154,0.3003003003003003,model_704,0.5297445391951952
0.522180695972242,0.5341936776850478,0.546734469688975,0.3103103103103103,model_704,0.5307266940910911
0.5230817181343796,0.5351051159155753,0.5476395453849344,0.3203203203203203,model_704,0.5317082588398399
0.5239692362514063,0.5360303673838204,0.548544621080894,0.3303303303303303,model_704,0.5326892344444444
0.524856754368433,0.536956354369686,0.5494496967768535,0.34034034034034033,model_704,0.5336696219419419
0.5257442724854597,0.5378823413555517,0.5503547724728131,0.35035035035035034,model_704,0.5346494232682683
0.5266425931239413,0.538805624580243,0.5512466099180945,0.36036036036036034,model_704,0.5356286384594595
0.5275807052574302,0.5396979120842816,0.5521291876628249,0.37037037037037035,model_704,0.5366072685555555
0.5284715742205562,0.5406053657683068,0.5530117654075553,0.38038038038038036,model_704,0.5375853154864865
0.5293624431836823,0.5415017631883852,0.5538943431522857,0.39039039039039036,model_704,0.5385627793303303
0.5302533121468083,0.5424245230023883,0.554776920897016,0.40040040040040037,model_704,0.539539662053053
0.5311441811099343,0.5433527053192945,0.5556594986417465,0.41041041041041043,model_704,0.5405159646166167
0.5320350500730604,0.5442808876362007,0.5565420763864769,0.42042042042042044,model_704,0.5414916871051051
0.533019150077327,0.5451844166252633,0.5574246541312072,0.43043043043043044,model_704,0.5424668314814814
0.5339493237986866,0.5460853271099813,0.5583072318759377,0.44044044044044045,model_704,0.5434413987487487
0.5348726221334459,0.5469862375946992,0.5592313399334308,0.45045045045045046,model_704,0.5444153898648649
0.5357899770911436,0.5478871480794173,0.5601557351389556,0.46046046046046046,model_704,0.5453888049679679
0.5366972624990703,0.548803358839065,0.5610679841374976,0.47047047047047047,model_704,0.5463616469259259
0.5376045479069972,0.5497045762895719,0.561940769815234,0.4804804804804805,model_704,0.5473339157387388
0.5385118333149239,0.5506015551075317,0.5628210120525491,0.4904904904904905,model_704,0.5483056115535535
0.5394191187228508,0.5515040086819625,0.5637266279613844,0.5005005005005005,model_704,0.5492767372292293
0.5403264041307775,0.5524233401929172,0.5646322438702197,0.5105105105105106,model_704,0.5502472928168168
0.5412336895387043,0.5532926109877252,0.565537859779055,0.5205205205205206,model_704,0.5512172793193193
0.542140974946631,0.5541935214724433,0.5664400749530683,0.5305305305305306,model_704,0.5521866977927928
0.5430482603545578,0.5550944319571612,0.5673267413831676,0.5405405405405406,model_704,0.5531555501351351
0.5439555457624846,0.5559953424418792,0.5682134078132669,0.5505505505505506,model_704,0.5541238363463463
0.5448628311704113,0.5568962529265973,0.5691072045215106,0.5605605605605606,model_704,0.5550915566506506
0.5457701165783382,0.5577971634113152,0.5700155229819289,0.5705705705705706,model_704,0.5560587136906907
0.5466774019862649,0.5586875508288143,0.5709238414423472,0.5805805805805806,model_704,0.5570252895545547
0.5475846873941917,0.5595945675562466,0.5718321599027654,0.5905905905905906,model_704,0.5579913005845846
0.5484919728021185,0.5604998948654693,0.5727404783631836,0.6006006006006006,model_704,0.5589567514954955
0.5493992582100452,0.5614008053501872,0.5736487968236019,0.6106106106106106,model_704,0.5599216423483483
0.550306543617972,0.5623017158349052,0.5745571152840202,0.6206206206206206,model_704,0.5608859741461462
0.5512138290258988,0.5632026263196233,0.5754654337444384,0.6306306306306306,model_704,0.5618497478288288
0.5521386533562712,0.5641035368043412,0.5763737522048566,0.6406406406406406,model_704,0.5628129635885886
0.5530665772218797,0.5650044472890592,0.5772820706652749,0.6506506506506506,model_704,0.5637756242392392
0.5539945010874882,0.565901968896879,0.5781903891256932,0.6606606606606606,model_704,0.5647377298468468
0.5549216793774356,0.5668062682584952,0.5790987075861114,0.6706706706706707,model_704,0.5656992814144144
0.5558004145283969,0.5677073749156473,0.5800070260465297,0.6806806806806807,model_704,0.56666027994494494
