CI_2.5,median,CI_97.5,position,model_no,true_age
0.47654118234558934,0.5066956809987725,0.5322653537497793,0,model_51,0.5
0.477594403441164,0.5075449582034547,0.5331392423125323,0.01001001001001001,model_51,0.5010003757537538
0.4786476245367387,0.5084269969872204,0.5339788651884713,0.02002002002002002,model_51,0.5020001282622623
0.47970084563231336,0.5093264288537717,0.5348292795159364,0.03003003003003003,model_51,0.5029992575285286
0.480754066727888,0.510195264378253,0.5356143236739355,0.04004004004004004,model_51,0.5039977645635636
0.4817048189306001,0.511092338304611,0.5363993678319345,0.050050050050050046,model_51,0.5049956523563564
0.48272278056854484,0.5119520954052614,0.5371844119899336,0.06006006006006006,model_51,0.5059929199279279
0.48374074220648966,0.5127858093977574,0.5379739809929387,0.07007007007007007,model_51,0.5069895702662662
0.4847587038444344,0.5136481863556506,0.5387330462168285,0.08008008008008008,model_51,0.5079856033793794
0.485785273314284,0.5145285736370215,0.5394814306754022,0.09009009009009009,model_51,0.5089810202792793
0.4868845947537357,0.5154088999763672,0.5402786123215153,0.10010010010010009,model_51,0.5099758229519519
0.48786784309887027,0.5163071011218272,0.5411060387603015,0.11011011011011011,model_51,0.5109700114304304
0.48885109144400485,0.5172256374724735,0.5419515629463572,0.12012012012012012,model_51,0.5119635886756757
0.48984851203415836,0.5181167222037778,0.5427815226730791,0.13013013013013014,model_51,0.5129565537367368
0.49090216879707266,0.518985257248936,0.5435449089480183,0.14014014014014015,model_51,0.5139489095665666
0.4919219121430853,0.5198957705088187,0.5444296169531964,0.15015015015015015,model_51,0.5149406552372372
0.49284229491598686,0.520771256470449,0.5452145692909174,0.16016016016016016,model_51,0.5159317946646647
0.49376733316967775,0.5216698526084101,0.5459404751845561,0.17017017017017017,model_51,0.516922325927928
0.4947505815148123,0.5225893461995108,0.5467465876046967,0.18018018018018017,model_51,0.5179122519999999
0.4957338298599469,0.5234233769243912,0.5476023503259575,0.19019019019019018,model_51,0.5189015738838839
0.4967170782050815,0.5242820918357882,0.5483986156764669,0.20020020020020018,model_51,0.5198902925825827
0.49779468022714896,0.5250902379374659,0.5492348499202804,0.21021021021021022,model_51,0.5208784090990991
0.4987264965429793,0.525969138680495,0.5501400513784709,0.22022022022022023,model_51,0.5218659244364364
0.49982306832764656,0.5268463143478186,0.5509261373753107,0.23023023023023023,model_51,0.5228528395975975
0.5009082093658236,0.5277759323197997,0.5516767208235241,0.24024024024024024,model_51,0.5238391556096097
0.5019835345210313,0.5286522894363924,0.55239858983346,0.2502502502502503,model_51,0.5248248744284284
0.5029452113496686,0.5294900004222935,0.5532126887129314,0.2602602602602603,model_51,0.5258099961061061
0.5038639022478428,0.5303373549701941,0.5541125496499976,0.2702702702702703,model_51,0.5267945225945946
0.5047405224006919,0.5312125335797154,0.554981168276026,0.2802802802802803,model_51,0.5277784539499499
0.5056148990430928,0.5320660930194774,0.5557264950303381,0.2902902902902903,model_51,0.5287617921781781
0.5065495616564273,0.5329166890828924,0.5564892274697149,0.3003003003003003,model_51,0.5297445391951952
0.5075328100015619,0.5338361754651256,0.5572867146854003,0.3103103103103103,model_51,0.5307266940910911
0.5085160583466964,0.5347423720089723,0.5581308788279915,0.3203203203203203,model_51,0.5317082588398399
0.5095693763170623,0.5356506139972957,0.55897756460091,0.3303303303303303,model_51,0.5326892344444444
