CI_2.5,median,CI_97.5,position,model_no,true_age
0.4950234226226638,0.505289331966994,0.5159813881561061,0,model_754,0.5
0.4959495811105632,0.5062021678593601,0.5168832321902924,0.01001001001001001,model_754,0.5010003757537538
0.496861703957335,0.5071150037517262,0.5177850762244788,0.02002002002002002,model_754,0.5020001282622623
0.4977738268041068,0.5080278396440923,0.5186869202586653,0.03003003003003003,model_754,0.5029992575285286
0.49868594965087865,0.5089288385691688,0.5195887642928516,0.04004004004004004,model_754,0.5039977645635636
0.4995980724976504,0.5098219581351786,0.520490608327038,0.050050050050050046,model_754,0.5049956523563564
0.5005101953444222,0.5107236064223999,0.5213675464498594,0.06006006006006006,model_754,0.5059929199279279
0.5014223181911941,0.5116449229439348,0.5222518259143821,0.07007007007007007,model_754,0.5069895702662662
0.5023344410379659,0.5125526092445892,0.5231574938145578,0.08008008008008008,model_754,0.5079856033793794
0.5032473500651924,0.51345842578137,0.5240559809993699,0.09009009009009009,model_754,0.5089810202792793
0.5041989189725831,0.514362587848694,0.524923980955287,0.10010010010010009,model_754,0.5099758229519519
0.5051504878799737,0.5152471042429106,0.5258028790347973,0.11011011011011011,model_754,0.5109700114304304
0.5060872466423377,0.516135352479163,0.5266866119561846,0.12012012012012012,model_754,0.5119635886756757
0.5070055567337667,0.5170459219979665,0.5275882540033492,0.13013013013013014,model_754,0.5129565537367368
0.5079238668251956,0.5179500093257178,0.5284678454954641,0.14014014014014015,model_754,0.5139489095665666
0.5088421769166246,0.5188691414143486,0.5293409657790485,0.15015015015015015,model_754,0.5149406552372372
0.5097604870080534,0.5197727702367804,0.5302362201234416,0.16016016016016016,model_754,0.5159317946646647
0.5106691039795618,0.5206907808182193,0.5311314744678346,0.17017017017017017,model_754,0.516922325927928
0.5115718277835439,0.5215874686786819,0.5320228174658047,0.18018018018018017,model_754,0.5179122519999999
0.512468133490808,0.5224878180184691,0.532894311456816,0.19019019019019018,model_754,0.5189015738838839
0.5133772753915081,0.5234086185221386,0.5337658054478273,0.20020020020020018,model_754,0.5198902925825827
0.514324126739693,0.5243095262539265,0.5346372994388385,0.21021021021021022,model_754,0.5208784090990991
0.5152692422733225,0.5252000585547704,0.5355086949873193,0.22022022022022023,model_754,0.5218659244364364
0.516188657648056,0.5261054495967056,0.5363762843974125,0.23023023023023023,model_754,0.5228528395975975
0.5171069677394848,0.5270153548841479,0.5372517814118725,0.24024024024024024,model_754,0.5238391556096097
0.5180252778309138,0.5279155035702632,0.5381232754028837,0.2502502502502503,model_754,0.5248248744284284
0.5189435879223427,0.5288265990823912,0.5389856525499492,0.2602602602602603,model_754,0.5258099961061061
0.5198618980137717,0.5297436414332635,0.5398574747742818,0.2702702702702703,model_754,0.5267945225945946
0.5207802081052006,0.5306402124272562,0.540747364735802,0.2802802802802803,model_754,0.5277784539499499
0.5216985181966295,0.5315343260563082,0.5416368605683982,0.2902902902902903,model_754,0.5287617921781781
0.5226168282880584,0.5324284396853601,0.5425060000695283,0.3003003003003003,model_754,0.5297445391951952
0.5235351383794874,0.5333225533144121,0.5433681728143023,0.3103103103103103,model_754,0.5307266940910911
0.5244534484709164,0.534216666943464,0.5442303455590762,0.3203203203203203,model_754,0.5317082588398399
0.5253717585623452,0.5351166930591859,0.5451185357348277,0.3303303303303303,model_754,0.5326892344444444
0.5262900686537741,0.5360226974539142,0.546010360900417,0.34034034034034033,model_754,0.5336696219419419
0.5272049619785363,0.5369394652445324,0.5469026335294538,0.35035035035035034,model_754,0.5346494232682683
0.5281158809118697,0.5378299524252425,0.5477985384192738,0.36036036036036034,model_754,0.5356286384594595
0.5290267998452032,0.5387353663912622,0.5486944433090939,0.37037037037037035,model_754,0.5366072685555555
0.5299377187785366,0.5396368538361589,0.549590348198914,0.38038038038038036,model_754,0.5375853154864865
0.5308566504004265,0.5405339323504652,0.550486253088734,0.39039039039039036,model_754,0.5385627793303303
0.5317925578748374,0.5414460551972371,0.551382157978554,0.40040040040040037,model_754,0.539539662053053
0.5327182392937767,0.5423570222553408,0.5522780628683741,0.41041041041041043,model_754,0.5405159646166167
0.5336365493852055,0.5432624362213605,0.5531739677581942,0.42042042042042044,model_754,0.5414916871051051
0.5345548594766345,0.5441678501873801,0.5540698726480142,0.43043043043043044,model_754,0.5424668314814814
0.5354731695680635,0.5450774508375638,0.5549657775378343,0.44044044044044045,model_754,0.5434413987487487
0.5363914796594924,0.5459786781194194,0.5558616824276543,0.45045045045045046,model_754,0.5444153898648649
0.5373097897509213,0.5468760604685678,0.5567575873174744,0.46046046046046046,model_754,0.5453888049679679
0.5382280998423502,0.5477724536478643,0.5576435850979076,0.47047047047047047,model_754,0.5463616469259259
0.5391464099337792,0.5486915662296376,0.5585100962908737,0.4804804804804805,model_754,0.5473339157387388
0.5400647200252081,0.5495934498315315,0.5593877383842564,0.4904904904904905,model_754,0.5483056115535535
0.5409830301166371,0.5504990068054024,0.5602795635498456,0.5005005005005005,model_754,0.5492767372292293
0.5419243549968237,0.5513942762647375,0.56117334840719435,0.5105105105105106,model_754,0.5502472928168168
0.542871846617129,0.5522994252472221,0.5620777814507231,0.5205205205205206,model_754,0.5512172793193193
0.5437980568260214,0.5531892173922862,0.5629822144942517,0.5305305305305306,model_754,0.5521866977927928
0.5447156925862938,0.5540947109570434,0.5638742563833044,0.5405405405405406,model_754,0.5531555501351351
0.5456333283465662,0.5550080202789356,0.5647601743584275,0.5505505505505506,model_754,0.5541238363463463
0.5465509641068386,0.555923483268153,0.5656444547390125,0.5605605605605606,model_754,0.5550915566506506
0.5474685998671109,0.5568215308859031,0.5665397090834056,0.5705705705705706,model_754,0.5560587136906907
0.5483723397461682,0.5577381285541004,0.5674349634277986,0.5805805805805806,model_754,0.5570252895545547
0.5493003989748545,0.5586458104604308,0.5683302177721916,0.5905905905905906,model_754,0.5579913005845846
0.5502215071479282,0.5595545974048252,0.569222170106984,0.6006006006006006,model_754,0.5589567514954955
0.5511217882967995,0.5604653015757339,0.5701014554757062,0.6106106106106106,model_754,0.5599216423483483
0.5520101637588022,0.5613827273477812,0.5709902230440743,0.6206206206206206,model_754,0.5608859741461462
0.5529210613052131,0.5623021277328792,0.5718797188766706,0.6306306306306306,model_754,0.5618497478288288
0.553839371396642,0.5632179487329909,0.5727692147092668,0.6406406406406406,model_754,0.5628129635885886
0.5547576814880709,0.5641264300568951,0.573658710541863,0.6506506506506506,model_754,0.5637756242392392
0.5556759915794999,0.5650241431620615,0.5745482063744594,0.6606606606606606,model_754,0.5647377298468468
0.5565943016709288,0.5659218562672278,0.5754378071832207,0.6706706706706707,model_754,0.5656992814144144
0.5575006114599821,0.5668174019955807,0.5763162886931096,0.6806806806806807,model_754,0.56666027994494494
0.5584125472125322,0.567731827394799,0.5771947702029985,0.6906906906906907,model_754,0.5676207264414415
0.5593189194342862,0.5686203821233858,0.5780915096679602,0.7007007007007007,model_754,0.568580621906907
0.5602393279185064,0.5695383956130349,0.5789976143083261,0.7107107107107107,model_754,0.5695399673443443
0.5611722279596203,0.5704424030564664,0.579903718948692,0.7207207207207207,model_754,0.5704987637567568
0.5621041622195023,0.5713386366134525,0.5808098235890579,0.7307307307307307,model_754,0.5714570121471472
0.5630224723109313,0.5722291232263209,0.5817159282294238,0.7407407407407407,model_754,0.5724147134444444
0.5639407824023602,0.5731275064732831,0.5826220328697895,0.7507507507507507,model_754,0.5733718678738738
0.5648590924937891,0.5740347848302418,0.5835281375101554,0.7607607607607607,model_754,0.5743284781401402
0.565777402585218,0.5749420631872006,0.5844342421505213,0.7707707707707707,model_754,0.5752845435485485
0.566695712676647,0.5758573389980681,0.5853400503156594,0.7807807807807807,model_754,0.5762400667957958
0.5676140227680759,0.5767627529640877,0.5862353046600524,0.7907907907907907,model_754,0.577195047116116
0.5685323328595049,0.5776681669301074,0.5871451503955613,0.8008008008008007,model_754,0.5781494863553553
0.5694506429509338,0.5785820807898061,0.5880586607119848,0.8108108108108109,model_754,0.5791033837027026
0.5703689530423627,0.5795111267050879,0.5889390924811844,0.8208208208208209,model_754,0.5800567296206206
0.5712872631337916,0.580412347232207,0.5898208189185522,0.8308308308308309,model_754,0.5810095219249249
0.5722055732252206,0.5813212732201515,0.5907115763820177,0.8408408408408409,model_754,0.5819617771561562
0.5731238833166495,0.582237045174651,0.5916073138202671,0.8508508508508509,model_754,0.5829134953993994
0.5740421934080784,0.5831528171291507,0.5925084892255351,0.8608608608608609,model_754,0.5838646777437437
0.5749605034995073,0.5840685890836502,0.5934096646308031,0.8708708708708709,model_754,0.5848153259339339
0.5758645893391703,0.5849561264102718,0.5943108400360712,0.8808808808808809,model_754,0.5857654393193193
0.5767567076359708,0.5858551510829425,0.5952120154413392,0.8908908908908909,model_754,0.5867150205525525
0.5776488259327712,0.5867677742179289,0.5961194654105877,0.9009009009009009,model_754,0.587664068990991
0.5785552693245435,0.5876694353833486,0.5970237905335483,0.9109109109109109,model_754,0.5886125872792793
0.5794680899722198,0.588573003441351,0.5979313553168667,0.9209209209209209,model_754,0.5895605747827828
0.5803714631910247,0.5894677797578668,0.5988168299271817,0.9309309309309309,model_754,0.5905080341381381
0.5812879840108058,0.5903657952554989,0.5997178924676791,0.9409409409409409,model_754,0.5914549645305306
0.5821872387520173,0.5912762056783649,0.6006190678729472,0.950950950950951,model_754,0.5924013671531532
0.5830964491658469,0.5921803519694164,0.6015202432782152,0.960960960960961,model_754,0.5933472446306307
0.5840159076277724,0.5930852689967061,0.6024054240988351,0.970970970970971,model_754,0.5942925961541542
0.5849346442486334,0.593982468824985,0.6032824412832707,0.980980980980981,model_754,0.5952374228248248
0.5858537417900266,0.5949021870402926,0.6041592219859877,0.990990990990991,model_754,0.5961817264504505
0.5867728393314198,0.5958149413828017,0.6050356458923062,1.001001001001001,model_754,0.5971255056296296
0.587667425208751,0.5967166949982796,0.6059309002366993,1.011011011011011,model_754,0.5980687475335336
0.5885784624572545,0.5976240221111688,0.6068261545810923,1.021021021021021,model_754,0.5990114521981982
0.5894894997057579,0.5985260521747369,0.6077214089254853,1.031031031031031,model_754,0.599953636028028
0.5904005369542614,0.5994384290097896,0.6086166632698784,1.0410410410410411,model_754,0.6008953009249249
0.5913115742027649,0.6003458571820449,0.6095455186240997,1.0510510510510511,model_754,0.6018364477867868
0.5922226114512683,0.6012438533772155,0.6104283576273375,1.0610610610610611,model_754,0.6027770768258258
0.5931336486997718,0.6021721302961741,0.6113140810359486,1.0710710710710711,model_754,0.6037171898338338
0.5940446859482753,0.6030967673622291,0.6122210868396253,1.0810810810810811,model_754,0.604656787027027
0.5949557231967788,0.6039960468280694,0.6131169617426716,1.0910910910910911,model_754,0.6055958700840841
0.5958667604452822,0.6048946703591811,0.6139954837933652,1.1011011011011012,model_754,0.6065344384424424
0.5967640220780724,0.6058014328543794,0.6148892847125041,1.1111111111111112,model_754,0.6074724947777778
0.5976528892304875,0.6067081823561483,0.615783085631643,1.1211211211211212,model_754,0.6084100390900901
0.5985423594475877,0.6076089324278694,0.6166768865507819,1.1311311311311312,model_754,0.6093470717187187
0.5994322571178744,0.6085169733787728,0.6175899791500645,1.1411411411411412,model_754,0.6102835952162162
0.6003171438066649,0.6094186407516322,0.6185219720684106,1.1511511511511512,model_754,0.6112196088098099
0.6012352496085022,0.6103229454155752,0.6194082737855708,1.1611611611611612,model_754,0.6121551123413413
0.6021552026549137,0.6112244096975101,0.6202963866649003,1.1711711711711712,model_754,0.6130900959639639
0.6030785818621706,0.6121248825519272,0.621203399049009,1.1811811811811812,model_754,0.6140245487087087
0.6040019610694275,0.6130109147867316,0.6221203819661771,1.1911911911911912,model_754,0.61495849479779785
0.6049253402766843,0.6139378902618575,0.6230381537466436,1.2012012012012012,model_754,0.6158919367597597
0.6058487194839413,0.6148623108933846,0.6239504540539783,1.2112112112112112,model_754,0.6168248739549549
0.6067720986911982,0.6157695892503433,0.6248463589437984,1.2212212212212212,model_754,0.6177573081451452
0.6076947106450847,0.616676867607302,0.6257422638336184,1.2312312312312312,model_754,0.6186892394534534
0.6085984943476417,0.6175841459642608,0.6266505689900977,1.2412412412412412,model_754,0.619620669007007
0.6095340105086489,0.6184914243212195,0.6275750365209188,1.2512512512512513,model_754,0.6205515985615615
0.6104656155202257,0.6193987026781782,0.6284995040517398,1.2612612612612613,model_754,0.6214820282432433
0.6113741961944311,0.6203059810351369,0.6294239715825609,1.2712712712712713,model_754,0.6224119590550551
0.6122654309183446,0.6212132593920956,0.6303143626118739,1.2812812812812813,model_754,0.6233413918718719
0.613175026536088,0.6220970855262365,0.6311945282467782,1.2912912912912913,model_754,0.624270326951952
0.6140915908885072,0.6230009274982217,0.6320746938816825,1.3013013013013013,model_754,0.6251987660410411
0.6149992941108832,0.623891424343315,0.6329548595165868,1.3113113113113113,model_754,0.6261267041561561
0.6159095799123585,0.6247913983014612,0.633835025151491,1.3213213213213213,model_754,0.627054113093093
0.6168179788643695,0.6257116885569036,0.6347166226564013,1.3313313313313313,model_754,0.6279810255695696
0.6177083766768184,0.6265987780370226,0.6356388643190248,1.3413413413413413,model_754,0.6289074451951951
0.6186260564084192,0.6274830329149375,0.6365611059816484,1.3513513513513513,model_754,0.6298333727027027
0.6195521376269071,0.6284043857914597,0.6374833476442721,1.3613613613613613,model_754,0.6307588076336337
0.6204501597159375,0.629318191463078,0.6384055893068956,1.3713713713713713,model_754,0.6316837527227227
0.621348181804968,0.6302130067239391,0.6393278309695192,1.3813813813813813,model_754,0.6326082086966968
0.6222472865607459,0.6311072992778627,0.6402500726321427,1.3913913913913913,model_754,0.6335321749699699
0.6231529996215874,0.6320140974483877,0.6411468155500785,1.4014014014014013,model_754,0.6344556534084085
0.6240685368294872,0.6329334236531348,0.6420393951832578,1.4114114114114114,model_754,0.6353786448738739
0.624984074037387,0.6338295103376609,0.6429472072896396,1.4214214214214214,model_754,0.6363011495085085
0.6258996112452868,0.6347498056671981,0.643864704511892,1.4314314314314314,model_754,0.6372231684584585
0.6268151484531866,0.6356629412905712,0.6447766627310797,1.4414414414414414,model_754,0.6381446978198199
0.6277199304063414,0.6365754826189975,0.6456778381363477,1.4514514514514514,model_754,0.6390657087807807
0.6286362183783785,0.6374889996094564,0.6465786555571831,1.4614614614614614,model_754,0.639986230076076
0.6295525063504153,0.6384025062712875,0.6474571889315004,1.4714714714714714,model_754,0.6409062695555556
0.6304602383835689,0.6393183776681538,0.6483357223058177,1.4814814814814814,model_754,0.6418258279259259
0.6313792965466496,0.6402322108437374,0.649214255680135,1.4914914914914914,model_754,0.6427449046316316
0.6322983547097302,0.6411347234240563,0.6500927890544523,1.5015015015015014,model_754,0.6436635015285286
0.6332044047316965,0.6420155371474517,0.6509713224287696,1.5115115115115114,model_754,0.6445816196196197
0.634101753718692,0.6429225103217399,0.6518612363350667,1.5215215215215214,model_754,0.6454992597557557
0.6349997883104688,0.6438323087499889,0.6527833282826447,1.5315315315315314,model_754,0.6464164220900901
0.6358978229022454,0.6447458814934652,0.6537054202302226,1.5415415415415414,model_754,0.6473331076256256
0.6367901245392124,0.6456500430498192,0.6546275121778007,1.5515515515515514,model_754,0.6482493173653654
0.637670408801043,0.6465461430810654,0.6555496041253785,1.5615615615615615,model_754,0.6491650466906906
0.6385506930628736,0.6474488919161376,0.6564716960729566,1.5715715715715715,model_754,0.6500802696116116
0.6394309773247042,0.6483532884550912,0.6573575572770751,1.5815815815815815,model_754,0.6509950077737738
0.6403112615865347,0.6492715024398448,0.6582428047572844,1.5915915915915915,model_754,0.6519092731501501
0.6412064397049588,0.6501920845150828,0.6591280522374936,1.6016016016016015,model_754,0.6528230667437437
0.6421121556960417,0.6510885067200156,0.6600132997177028,1.6116116116116117,model_754,0.6537363893963963
0.6429798690409765,0.6519923835012851,0.6609196569751372,1.6216216216216217,model_754,0.6546492412702702
0.643890730471113,0.6528996476858736,0.6618289798694728,1.6316316316316317,model_754,0.6555616235315316
0.6448117359520661,0.653807510987177,0.6627338630936114,1.6416416416416417,model_754,0.6564735376936937
0.6457327414330193,0.6547219619951227,0.6636291174380045,1.6516516516516517,model_754,0.6573849832492492
0.6466537469139725,0.6556241413884358,0.6645326549524307,1.6616616616616617,model_754,0.658295962038038
0.647572272595342,0.6565262296892942,0.665450286315298,1.6716716716716717,model_754,0.6592064713853854
0.6484703071871187,0.6574264029948895,0.6663679176781653,1.6816816816816818,model_754,0.6601164922462462
0.6493683417788954,0.658334288155855,0.6672849172354858,1.6916916916916918,model_754,0.6610260223603603
0.6502497432227143,0.6592303477187669,0.6681942401298213,1.7017017017017018,model_754,0.661935087885886
0.6511147429616844,0.6601204593746421,0.6691035630241569,1.7117117117117118,model_754,0.6628436904864865
0.6520008558452174,0.6610295094275016,0.6700188447488471,1.7217217217217218,model_754,0.6637518305065065
0.6529117747785509,0.6619582575764759,0.6709410627613076,1.7317317317317318,model_754,0.6646595094324325
0.6538226937118843,0.6628698411140163,0.6718486339687602,1.7417417417417418,model_754,0.6655667266096097
0.6547091874982409,0.663758435941102,0.6727551785548685,1.7517517517517518,model_754,0.6664734832162162
