CI_2.5,median,CI_97.5,position,model_no,true_age
0.4950953032679107,0.5035494365593599,0.5124645913340133,0,model_634,0.5
0.4960151550776011,0.5044514715698981,0.5133532466738161,0.01001001001001001,model_634,0.5010003757537538
0.4969408843972282,0.505365169815321,0.5142461736119136,0.02002002002002002,model_634,0.5020001282622623
0.49788029802745876,0.5062688939963793,0.5151291952787544,0.03003003003003003,model_634,0.5029992575285286
0.4988197116576893,0.5071925663061666,0.5160173965936681,0.04004004004004004,model_634,0.5039977645635636
0.4997591252879199,0.5081116867971113,0.5169055979085818,0.050050050050050046,model_634,0.5049956523563564
0.500695199401841,0.5090372864464874,0.5177937992234954,0.06006006006006006,model_634,0.5059929199279279
0.5016316246791604,0.5099517836677085,0.5186820005384092,0.07007007007007007,model_634,0.5069895702662662
0.502558833141124,0.5108714607120561,0.5195790704320147,0.08008008008008008,model_634,0.5079856033793794
0.5034654578174644,0.5117885478448405,0.5204773143166075,0.09009009009009009,model_634,0.5089810202792793
0.5043720824938048,0.5127045513167917,0.5213786109362876,0.10010010010010009,model_634,0.5099758229519519
0.5052787071701452,0.5136199889483294,0.5222877793463692,0.11011011011011011,model_634,0.5109700114304304
0.5061853318464856,0.5145245112993719,0.5232020782549442,0.12012012012012012,model_634,0.5119635886756757
0.507091956522826,0.5154358485562986,0.5241004349025096,0.13013013013013014,model_634,0.5129565537367368
0.5079985811991663,0.5163573760458049,0.5249851366484641,0.14014014014014015,model_634,0.5139489095665666
0.5089052058755067,0.5172790011035764,0.5258698383944187,0.15015015015015015,model_634,0.5149406552372372
0.5098235008190228,0.5181770922595553,0.5267650215087571,0.16016016016016016,model_634,0.5159317946646647
0.5107482844959079,0.5191067271607149,0.5276763669875348,0.17017017017017017,model_634,0.516922325927928
0.511662949409951,0.5199980576148324,0.5285852071836871,0.18018018018018017,model_634,0.5179122519999999
0.5125972711894786,0.5209189388229108,0.5294764790595652,0.19019019019019018,model_634,0.5189015738838839
0.5135315929690062,0.5218342536223639,0.5303824458349801,0.20020020020020018,model_634,0.5198902925825827
0.5144659147485339,0.5227402255351554,0.5312801269326858,0.21021021021021022,model_634,0.5208784090990991
0.5154089749861495,0.523640518225801,0.5321704169417789,0.22022022022022023,model_634,0.5218659244364364
0.5163523759140946,0.524557720787167,0.533060706950872,0.23023023023023023,model_634,0.5228528395975975
0.5172957768420396,0.5254764465278288,0.5339509969599652,0.24024024024024024,model_634,0.5238391556096097
0.5182391777699847,0.526393917379765,0.5348492164700925,0.2502502502502503,model_634,0.5248248744284284
0.5191825786979298,0.5273153422757206,0.535743231357453,0.2602602602602603,model_634,0.5258099961061061
0.5200912032752522,0.5282161227268322,0.5366347713462273,0.2702702702702703,model_634,0.5267945225945946
0.5209928256345334,0.529121324196314,0.5375226005751619,0.2802802802802803,model_634,0.5277784539499499
0.5219272742936095,0.5300350224417368,0.5384201757138256,0.2902902902902903,model_634,0.5287617921781781
0.5228321759357909,0.5309415359420017,0.5393124904992831,0.3003003003003003,model_634,0.5297445391951952
0.5237585735831821,0.5318516217267911,0.5402048052847406,0.3103103103103103,model_634,0.5307266940910911
0.5246652482522857,0.5327761171780052,0.5410971200701982,0.3203203203203203,model_634,0.5317082588398399
0.5255719229213892,0.5336898154234281,0.5419894348556556,0.3303303303303303,model_634,0.5326892344444444
