CI_2.5,median,CI_97.5,position,model_no,true_age
0.49764881123972227,0.5088376385061905,0.5241890003221308,0,model_296,0.5
0.49856328261445787,0.5097279975474596,0.5250143480286666,0.01001001001001001,model_296,0.5010003757537538
0.4994654547005796,0.5106319661102976,0.5258396957352025,0.02002002002002002,model_296,0.5020001282622623
0.5003676267867014,0.5115359346731356,0.5266650434417384,0.03003003003003003,model_296,0.5029992575285286
0.5012697988728232,0.5124399032359737,0.5274903911482742,0.04004004004004004,model_296,0.5039977645635636
0.5021801899570412,0.5133232579402474,0.5283157388548101,0.050050050050050046,model_296,0.5049956523563564
0.5031075919827889,0.5142376930477963,0.529141086561346,0.06006006006006006,model_296,0.5059929199279279
0.5040349940085365,0.5151379048334477,0.5299664342678818,0.07007007007007007,model_296,0.5069895702662662
0.5049609775008218,0.5160293606641723,0.5307917819744177,0.08008008008008008,model_296,0.5079856033793794
0.5058587186462872,0.5169174221116999,0.5316171296809535,0.09009009009009009,model_296,0.5089810202792793
0.5067674939849083,0.5178261196412185,0.5324424773874894,0.10010010010010009,model_296,0.5099758229519519
0.5077014523957681,0.5187224284556755,0.5332678250940253,0.11011011011011011,model_296,0.5109700114304304
0.508621551710109,0.5196139952099623,0.5340931728005611,0.12012012012012012,model_296,0.5119635886756757
0.5095326548826467,0.520505561964249,0.534918520507097,0.13013013013013014,model_296,0.5129565537367368
0.5104437580551844,0.5213988982379826,0.5357438682136328,0.14014014014014015,model_296,0.5139489095665666
0.5113528255197899,0.5223088798632194,0.5365692159201687,0.15015015015015015,model_296,0.5149406552372372
0.5122529530372104,0.5231977258558025,0.5373945636267046,0.16016016016016016,model_296,0.5159317946646647
0.5131530805546309,0.5241018525268547,0.5382199113332403,0.17017017017017017,model_296,0.516922325927928
0.5140659534145235,0.5249894282679273,0.5390452590397762,0.18018018018018017,model_296,0.5179122519999999
0.5149902891666466,0.5258897885085613,0.539870606746312,0.19019019019019018,model_296,0.5189015738838839
0.5159146249187696,0.526806626558061,0.5407252331008326,0.20020020020020018,model_296,0.5198902925825827
0.5168389606708925,0.5277017789856774,0.541603111929738,0.21021021021021022,model_296,0.5208784090990991
0.5177632964230156,0.5285984754165611,0.5424367163701197,0.22022022022022023,model_296,0.5218659244364364
0.5186876321751386,0.5294870728678963,0.5433271157674148,0.23023023023023023,model_296,0.5228528395975975
0.5196119679272615,0.5303599252847805,0.5442175151647097,0.24024024024024024,model_296,0.5238391556096097
0.5205363036793845,0.5312674660055521,0.5451079145620047,0.2502502502502503,model_296,0.5248248744284284
0.5214606394315074,0.5321571295352158,0.5459983139592997,0.2602602602602603,model_296,0.5258099961061061
0.5223849751836305,0.5330467930648793,0.5468887133565946,0.2702702702702703,model_296,0.5267945225945946
