CI_2.5,median,CI_97.5,position,model_no,true_age
0.4775554314439687,0.5085010652534308,0.5357026084272036,0,model_47,0.5
0.47864321397155923,0.5093478984986539,0.5364156088128914,0.01001001001001001,model_47,0.5010003757537538
0.4797764024597298,0.5101955982107476,0.5371286091985791,0.02002002002002002,model_47,0.5020001282622623
0.48093893130311816,0.5111007172480063,0.5378416095842669,0.03003003003003003,model_47,0.5029992575285286
0.48196562954511996,0.5120143001000071,0.5385546099699545,0.04004004004004004,model_47,0.5039977645635636
0.48290503495969117,0.5129073423961603,0.5393928332688173,0.050050050050050046,model_47,0.5049956523563564
0.483887531687448,0.5138129526367566,0.5401049062466806,0.06006006006006006,model_47,0.5059929199279279
0.4848700284152048,0.5146836218849766,0.540816979224544,0.07007007007007007,model_47,0.5069895702662662
0.48584678239552526,0.5155345813003718,0.5415913661344167,0.08008008008008008,model_47,0.5079856033793794
0.48690158078105406,0.5163849136489453,0.542293118486646,0.09009009009009009,model_47,0.5089810202792793
0.48788097313712214,0.5172455999609775,0.5429948708388752,0.10010010010010009,model_47,0.5099758229519519
0.48886036549319023,0.5181772852926068,0.54372974342874,0.11011011011011011,model_47,0.5109700114304304
0.4898397578492583,0.5190499109455292,0.5445098436818104,0.12012012012012012,model_47,0.5119635886756757
0.4908388349993864,0.5199237594443977,0.5452899439348808,0.13013013013013014,model_47,0.5129565537367368
0.491873190176497,0.5208002079819063,0.5460700441879514,0.14014014014014015,model_47,0.5139489095665666
0.49297526652136314,0.5216963218733212,0.5468754528556881,0.15015015015015015,model_47,0.5149406552372372
0.49407734286622934,0.5225626402206129,0.5476813572588975,0.16016016016016016,model_47,0.5159317946646647
0.4951794192110955,0.5234304179214696,0.548487261662107,0.17017017017017017,model_47,0.516922325927928
0.4962814955559616,0.5243881987532915,0.5493214900961303,0.18018018018018017,model_47,0.5179122519999999
0.4972380058433133,0.5252084542512083,0.550099070468526,0.19019019019019018,model_47,0.5189015738838839
0.4981513075456828,0.526083722599896,0.5508364837863905,0.20020020020020018,model_47,0.5198902925825827
0.4990778218578632,0.5268930008722997,0.5516269795983432,0.21021021021021022,model_47,0.5208784090990991
0.5001076952151728,0.5277157429937301,0.5524500828821297,0.22022022022022023,model_47,0.5218659244364364
0.5010583979260375,0.5286186870890364,0.5532651299930645,0.23023023023023023,model_47,0.5228528395975975
0.5019716125356379,0.5294501265270996,0.5539789166601132,0.24024024024024024,model_47,0.5238391556096097
0.5028848271452385,0.5303396205796597,0.5546927033271619,0.2502502502502503,model_47,0.5248248744284284
0.50387155614385,0.5312152985257457,0.5555598724351093,0.2602602602602603,model_47,0.5258099961061061
0.5049259551172622,0.5320945207294082,0.5564300873405962,0.2702702702702703,model_47,0.5267945225945946
0.5059803540906744,0.532962503083463,0.5573003022460832,0.2802802802802803,model_47,0.5277784539499499
0.5070347530640866,0.5338302047859953,0.5581581145006208,0.2902902902902903,model_47,0.5287617921781781
0.5080891520374988,0.5347409988301411,0.5589640189038303,0.3003003003003003,model_47,0.5297445391951952
0.5090580617459937,0.5355716092661713,0.5597699233070398,0.3103103103103103,model_47,0.5307266940910911
0.5100784253881815,0.5364253235965006,0.560531215288712,0.3203203203203203,model_47,0.5317082588398399
0.5110330850197684,0.5372963093801626,0.5613817321134588,0.3303303303303303,model_47,0.5326892344444444
0.5119877446513554,0.5382476753098234,0.5621876365166681,0.34034034034034033,model_47,0.5336696219419419
