CI_2.5,median,CI_97.5,position,model_no,true_age
0.49472375617619646,0.5089560247704192,0.5224543056246215,0,model_181,0.5
0.49563251251633433,0.5098508752712526,0.5233344703617266,0.01001001001001001,model_181,0.5010003757537538
0.49654126885647226,0.5107382955704542,0.5242146350988319,0.02002002002002002,model_181,0.5020001282622623
0.49745002519661013,0.5116257158696559,0.5250947998359371,0.03003003003003003,model_181,0.5029992575285286
0.49835878153674806,0.5125131361688575,0.5259749645730424,0.04004004004004004,model_181,0.5039977645635636
0.49926753787688594,0.5134005564680592,0.5268551293101476,0.050050050050050046,model_181,0.5049956523563564
0.5001762942170238,0.5142879767672608,0.5277352940472528,0.06006006006006006,model_181,0.5059929199279279
0.5010850505571617,0.5151774031181021,0.528615458784358,0.07007007007007007,model_181,0.5069895702662662
0.5020035718130944,0.5160825138794248,0.5294956235214633,0.08008008008008008,model_181,0.5079856033793794
0.5029459370173449,0.5169890538085256,0.5303757882585685,0.09009009009009009,model_181,0.5089810202792793
0.5038883022215953,0.5178955937376263,0.5312559529956736,0.10010010010010009,model_181,0.5099758229519519
0.5048306674258457,0.5187920238738712,0.5321361177327789,0.11011011011011011,model_181,0.5109700114304304
0.5057730326300962,0.5196960421071525,0.5330162824698841,0.12012012012012012,model_181,0.5119635886756757
0.5067153978343466,0.5205983309430935,0.5338964472069894,0.13013013013013014,model_181,0.5129565537367368
0.5076577630385971,0.5215009567932164,0.5346812324104641,0.14014014014014015,model_181,0.5139489095665666
0.5086001282428475,0.5224122286475416,0.5355842920769401,0.15015015015015015,model_181,0.5149406552372372
0.5095415126721571,0.5233269940403712,0.5364873517434161,0.16016016016016016,model_181,0.5159317946646647
0.5104838165779737,0.5242401237396516,0.5373904114098922,0.17017017017017017,model_181,0.516922325927928
0.5114261204837903,0.525147913170432,0.5382934710763683,0.18018018018018017,model_181,0.5179122519999999
0.512368424389607,0.5260544530995326,0.5391836159980712,0.19019019019019018,model_181,0.5189015738838839
0.5133123814980403,0.5269609930286333,0.540089319162107,0.20020020020020018,model_181,0.5198902925825827
0.5142543194683502,0.527867532957734,0.5409950223261427,0.21021021021021022,model_181,0.5208784090990991
0.5151966846726006,0.5287729710964058,0.5418792316122355,0.22022022022022023,model_181,0.5218659244364364
0.5161390498768511,0.5296791968321647,0.5427598923872822,0.23023023023023023,model_181,0.5228528395975975
0.5170814150811015,0.5305788213700948,0.5436405531623287,0.24024024024024024,model_181,0.5238391556096097
0.518023780285352,0.5314784646287631,0.5445212139373754,0.2502502502502503,model_181,0.5248248744284284
