CI_2.5,median,CI_97.5,position,model_no,true_age
0.4955521182334805,0.5073079887085791,0.518972291648291,0,model_588,0.5
0.4964704070405048,0.5082099723980823,0.5198542582716291,0.01001001001001001,model_588,0.5010003757537538
0.4973886958475291,0.5091219609160103,0.5207351614639548,0.02002002002002002,model_588,0.5020001282622623
0.4983069846545534,0.5100351256113635,0.5216160021407898,0.03003003003003003,model_588,0.5029992575285286
0.49922527346157775,0.5109425805408786,0.5224968428176248,0.04004004004004004,model_588,0.5039977645635636
0.500143562268602,0.5118432155496941,0.5233776834944597,0.050050050050050046,model_588,0.5049956523563564
0.5010618510756263,0.5127371075467828,0.5242585241712946,0.06006006006006006,model_588,0.5059929199279279
0.5020209604911108,0.5136293529911471,0.5251393648481295,0.07007007007007007,model_588,0.5069895702662662
0.5029791482012349,0.5145215984355114,0.5260202055249644,0.08008008008008008,model_588,0.5079856033793794
0.5038845926265754,0.5154220190577241,0.52690104620179945,0.09009009009009009,model_588,0.5089810202792793
0.5047849569148943,0.5163352349913558,0.5277984293528177,0.10010010010010009,model_588,0.5099758229519519
0.5056853212032133,0.5172435975181825,0.5287003926155301,0.11011011011011011,model_588,0.5109700114304304
0.5066019911201681,0.5181448698993819,0.5296023558782426,0.12012012012012012,model_588,0.5119635886756757
0.5075064332477078,0.5190498734894803,0.5305011088364018,0.13013013013013014,model_588,0.5129565537367368
0.5084108753752475,0.5199576113265683,0.5313758130470257,0.14014014014014015,model_588,0.5139489095665666
0.509326450338845,0.5208647464282239,0.5322505172576497,0.15015015015015015,model_588,0.5149406552372372
0.5102447391458693,0.5217625643441086,0.5331539684224624,0.16016016016016016,model_588,0.5159317946646647
0.5111633457053152,0.5226589319149371,0.5340413627088327,0.17017017017017017,model_588,0.516922325927928
0.5120843907029544,0.5235711352575592,0.5349358736558559,0.18018018018018017,model_588,0.5179122519999999
0.5130113695124234,0.5244632504705382,0.5358393199153234,0.19019019019019018,model_588,0.5189015738838839
0.5139383483218924,0.5253678484911114,0.536742766174791,0.20020020020020018,model_588,0.5198902925825827
0.5148653271313616,0.526274733069282,0.5376462124342585,0.21021021021021022,model_588,0.5208784090990991
0.5157874785835518,0.5271698306516855,0.538552158919203,0.22022022022022023,model_588,0.5218659244364364
0.5166903208770861,0.5280816425528309,0.5394607951467325,0.23023023023023023,model_588,0.5228528395975975
0.5175931631706205,0.5289914220650468,0.540374871106676,0.24024024024024024,model_588,0.5238391556096097
0.5185093384090881,0.5299081382621202,0.5412889470666196,0.2502502502502503,model_588,0.5248248744284284
0.5194276272161125,0.5308137245406832,0.5421762172495318,0.2602602602602603,model_588,0.5258099961061061
0.5203459160231367,0.5317039295512433,0.5430668899910636,0.2702702702702703,model_588,0.5267945225945946
0.521264204830161,0.5326046326556966,0.5439703362505312,0.2802802802802803,model_588,0.5277784539499499
