CI_2.5,median,CI_97.5,position,model_no,true_age
0.4949825704524728,0.5063926043648618,0.51695534722749,0,model_881,0.5
0.49591996768731367,0.5073055471217968,0.5178410586477081,0.01001001001001001,model_881,0.5010003757537538
0.49685736492215454,0.508221443300756,0.5187267700679263,0.02002002002002002,model_881,0.5020001282622623
0.49779476215699536,0.5091348873087439,0.5196005099949054,0.03003003003003003,model_881,0.5029992575285286
0.49872628421587334,0.5100627868354464,0.5204666483481809,0.04004004004004004,model_881,0.5039977645635636
0.49965115381880965,0.5109653186271229,0.5213402760503772,0.050050050050050046,model_881,0.5049956523563564
0.5005760234217459,0.5118688500657356,0.5222412858405443,0.06006006006006006,model_881,0.5059929199279279
0.5015266198160079,0.5127779284731945,0.5231290109297967,0.07007007007007007,model_881,0.5069895702662662
0.5024817483311997,0.5136729140021526,0.5240167360190492,0.08008008008008008,model_881,0.5079856033793794
0.5034120771894135,0.5145822745281907,0.5248898871242338,0.09009009009009009,model_881,0.5089810202792793
0.5043326379866221,0.5154961384308032,0.5257567404697523,0.10010010010010009,model_881,0.5099758229519519
0.5052531987838307,0.5163954846904274,0.5266235938152708,0.11011011011011011,model_881,0.5109700114304304
0.5062104928760707,0.5173049569437831,0.5274904471607892,0.12012012012012012,model_881,0.5119635886756757
0.5071168795871388,0.5182125596342132,0.5283573005063077,0.13013013013013014,model_881,0.5129565537367368
0.5080206743000246,0.5191332250759124,0.5292241538518261,0.14014014014014015,model_881,0.5139489095665666
0.5089244690129104,0.5200582492593224,0.5300910071973446,0.15015015015015015,model_881,0.5149406552372372
0.5098282637257964,0.5209614932080417,0.5309578605428631,0.16016016016016016,model_881,0.5159317946646647
0.5107320584386822,0.5218670681852943,0.5318600279477175,0.17017017017017017,model_881,0.516922325927928
0.511635853151568,0.5227800925411018,0.5327805488395002,0.18018018018018017,model_881,0.5179122519999999
0.5125396478644538,0.5237076632794051,0.533701069731283,0.19019019019019018,model_881,0.5189015738838839
0.5134571702995091,0.5246317863347387,0.5346215906230657,0.20020020020020018,model_881,0.5198902925825827
0.514387911675005,0.5255466103630668,0.5355421115148484,0.21021021021021022,model_881,0.5208784090990991
0.5153022585861677,0.5264687829703886,0.5364409984722892,0.22022022022022023,model_881,0.5218659244364364
0.516225880774063,0.5273749900961576,0.5373267098925074,0.23023023023023023,model_881,0.5228528395975975
0.5171495029619582,0.5282791016025903,0.5382124213127255,0.24024024024024024,model_881,0.5238391556096097
0.5180731251498534,0.529183213109023,0.5390981327329437,0.2502502502502503,model_881,0.5248248744284284
0.5189967473377486,0.5300852074159061,0.5399763873391685,0.2602602602602603,model_881,0.5258099961061061
0.5199318490494866,0.5309914361218885,0.5408539003243216,0.2702702702702703,model_881,0.5267945225945946
0.5208690412031542,0.5318961872650031,0.5417314133094746,0.2802802802802803,model_881,0.5277784539499499
0.521806233356822,0.5327996591347539,0.5426089262946276,0.2902902902902903,model_881,0.5287617921781781
0.5227077472388726,0.5337037706411866,0.5434864392797807,0.3003003003003003,model_881,0.5297445391951952
0.5236148582772248,0.5346147543317016,0.5443829133360453,0.3103103103103103,model_881,0.5307266940910911
0.52453848046512,0.5355316797213576,0.5452964958158956,0.3203203203203203,model_881,0.5317082588398399
0.5254817613204114,0.5364486138851895,0.5461838240946888,0.3303303303303303,model_881,0.5326892344444444
0.5264395192394749,0.5373696301696834,0.547069535514907,0.34034034034034033,model_881,0.5336696219419419
0.5273972771585383,0.538304908566757,0.5479552469351251,0.35035035035035034,model_881,0.5346494232682683
0.5283490323074423,0.5392123753978888,0.5488409583553433,0.36036036036036034,model_881,0.5356286384594595
0.5292797736829381,0.5401298878721881,0.5497266697755614,0.37037037037037035,model_881,0.5366072685555555
0.5302052750055557,0.5410332847043485,0.5506123811957796,0.38038038038038036,model_881,0.5375853154864865
0.5311154312027192,0.5419471151840695,0.5514980926159977,0.39039039039039036,model_881,0.5385627793303303
