CI_2.5,median,CI_97.5,position,model_no,true_age
0.4930764060115639,0.505414214468585,0.5177119042918881,0,model_858,0.5
0.49401316070184076,0.506306984408133,0.5185994667480974,0.01001001001001001,model_858,0.5010003757537538
0.4949288944800327,0.50719583694849,0.5194870292043068,0.02002002002002002,model_858,0.5020001282622623
0.49582782927097613,0.508098382307532,0.5203745916605161,0.03003003003003003,model_858,0.5029992575285286
0.49675666495653614,0.5089859462417166,0.5213083230254436,0.04004004004004004,model_858,0.5039977645635636
0.497645665707937,0.5098897045855492,0.5222194861412235,0.050050050050050046,model_858,0.5049956523563564
0.49853466645933786,0.5107874829623356,0.5231306492570034,0.06006006006006006,model_858,0.5059929199279279
0.49942366721073866,0.511685261339122,0.5240418123727834,0.07007007007007007,model_858,0.5069895702662662
0.5003225032256934,0.5125830397159084,0.5249529754885632,0.08008008008008008,model_858,0.5079856033793794
0.5012214380166369,0.5134917828972398,0.5258641386043431,0.09009009009009009,model_858,0.5089810202792793
0.5021203728075803,0.5144083255541577,0.526775301720123,0.10010010010010009,model_858,0.5099758229519519
0.5030385948042486,0.5152924705846214,0.5276816350015967,0.11011011011011011,model_858,0.5109700114304304
0.503944028100813,0.5161985115645011,0.52859414022501106,0.12012012012012012,model_858,0.5119635886756757
0.5048405459725339,0.5171019974618735,0.5294947166769473,0.13013013013013014,model_858,0.5129565537367368
0.5057370638442549,0.5179998880977787,0.5304237488351381,0.14014014014014015,model_858,0.5139489095665666
0.5066335817159758,0.518897778733684,0.5313311172990225,0.15015015015015015,model_858,0.5149406552372372
0.5075300995876969,0.5197956693695892,0.5322271889793905,0.16016016016016016,model_858,0.5159317946646647
0.5084266174594179,0.5207068045322429,0.5331015598406322,0.17017017017017017,model_858,0.516922325927928
0.5093231353311388,0.5216066312479001,0.5339973730089624,0.18018018018018017,model_858,0.5179122519999999
0.5102196532028599,0.5224948414840238,0.5348664762866567,0.19019019019019018,model_858,0.5189015738838839
0.5111161710745808,0.5233872319132103,0.535735579564351,0.20020020020020018,model_858,0.5198902925825827
0.5120126889463018,0.5242917538972329,0.5366046828420454,0.21021021021021022,model_858,0.5208784090990991
0.5129354972846715,0.5252065027884866,0.5374737861197397,0.22022022022022023,model_858,0.5218659244364364
0.5138629151219773,0.5261208103763847,0.5383732790673256,0.23023023023023023,model_858,0.5228528395975975
0.514767131433907,0.5270020979744652,0.539257794983491,0.24024024024024024,model_858,0.5238391556096097
0.5156556283993009,0.5278888260523411,0.5401834718207686,0.2502502502502503,model_858,0.5248248744284284
0.5165441253646947,0.5287913555997762,0.5410648988212028,0.2602602602602603,model_858,0.5258099961061061
0.5174688374604424,0.5296938851472113,0.5419384136216158,0.2702702702702703,model_858,0.5267945225945946
0.5184185915581698,0.5305964146946464,0.5428345621649117,0.2802802802802803,model_858,0.5277784539499499
0.5193418755087102,0.5315060946678447,0.5437546120900699,0.2902902902902903,model_858,0.5287617921781781
0.5202618212857049,0.5324116701501842,0.5446746620152282,0.3003003003003003,model_858,0.5297445391951952
0.5211817670626995,0.5333057121858037,0.5455843659806466,0.3103103103103103,model_858,0.5307266940910911
0.5221059266469719,0.5342065328843866,0.5464511206069105,0.3203203203203203,model_858,0.5317082588398399
0.5230333444842777,0.5351090624318217,0.5473763325419881,0.3303303303303303,model_858,0.5326892344444444
0.5239607623215836,0.5360115919792567,0.5482615698883923,0.34034034034034033,model_858,0.5336696219419419
0.5248881801588895,0.5369045426480349,0.5491343601618269,0.35035035035035034,model_858,0.5346494232682683
