CI_2.5,median,CI_97.5,position,model_no,true_age
0.4834358171885192,0.5047985122551408,0.5263096891728613,0,model_913,0.5
0.4843332282875241,0.5056515030586566,0.527101333780361,0.01001001001001001,model_913,0.5010003757537538
0.48519720631294894,0.5065521365416779,0.5279283176395855,0.02002002002002002,model_913,0.5020001282622623
0.4860155280114941,0.5074584078779841,0.5287089023796981,0.03003003003003003,model_913,0.5029992575285286
0.48691166875297587,0.5083584749330934,0.5295232364768884,0.04004004004004004,model_913,0.5039977645635636
0.487816686098629,0.5092776265571053,0.5303375705740785,0.050050050050050046,model_913,0.5049956523563564
0.48873202659279913,0.5101796078013618,0.5311519046712687,0.06006006006006006,model_913,0.5059929199279279
0.4897399979063542,0.511045633635583,0.5319662387684588,0.07007007007007007,model_913,0.5069895702662662
0.4907479692199092,0.5119296371748218,0.532780572865649,0.08008008008008008,model_913,0.5079856033793794
0.4917559405334642,0.5128328913131748,0.5335949069628392,0.09009009009009009,model_913,0.5089810202792793
0.4927639118470193,0.5137337152563326,0.5344092410600293,0.10010010010010009,model_913,0.5099758229519519
0.4937718831605743,0.5146377344632366,0.5352235751572195,0.11011011011011011,model_913,0.5109700114304304
0.49477985447412937,0.5155417536701407,0.5360379092544096,0.12012012012012012,model_913,0.5119635886756757
0.4957878257876844,0.5164159338503962,0.536830236971278,0.13013013013013014,model_913,0.5129565537367368
0.4967957971012394,0.5173116506738257,0.5375883524375623,0.14014014014014015,model_913,0.5139489095665666
0.4977938051149092,0.5181833340701094,0.5384513990222634,0.15015015015015015,model_913,0.5149406552372372
0.49861965268944847,0.5190828388487362,0.5392952456431703,0.16016016016016016,model_913,0.5159317946646647
0.49944550026398776,0.5199690447052119,0.5401126218113643,0.17017017017017017,model_913,0.516922325927928
0.5003909951031652,0.520878742154943,0.5409952401056225,0.18018018018018017,model_913,0.5179122519999999
0.5013810790293354,0.5217670407505186,0.5417946414497101,0.19019019019019018,model_913,0.5189015738838839
0.5024113594909453,0.5226553393460943,0.5425920121769633,0.20020020020020018,model_913,0.5198902925825827
0.5034936250412471,0.5235466192940974,0.5433893829042166,0.21021021021021022,model_913,0.5208784090990991
0.5044977929644914,0.5244783682562155,0.5441867536314697,0.22022022022022023,model_913,0.5218659244364364
0.5055066659763722,0.525384953975029,0.5449955843235015,0.23023023023023023,model_913,0.5228528395975975
0.5064633581030493,0.5262922943388351,0.5458099184206916,0.24024024024024024,model_913,0.5238391556096097
0.5073787508790363,0.5272232886559608,0.5466242525178817,0.2502502502502503,model_913,0.5248248744284284
0.5083116665125268,0.5281229573638792,0.5474385866150719,0.2602602602602603,model_913,0.5258099961061061
0.509301750438697,0.5289973521123758,0.548270899743571,0.2702702702702703,model_913,0.5267945225945946
0.5102918343648672,0.5299034530241292,0.5492322716762003,0.2802802802802803,model_913,0.5277784539499499
0.5112819182910374,0.5308294208281222,0.5501936436088294,0.2902902902902903,model_913,0.5287617921781781
0.5122720022172076,0.5317323633118567,0.5511181778060784,0.3003003003003003,model_913,0.5297445391951952
0.5132620861433779,0.5326369897204466,0.5518550154808763,0.3103103103103103,model_913,0.5307266940910911
0.514252170069548,0.5335057817349436,0.5525918531556743,0.3203203203203203,model_913,0.5317082588398399
0.5152422539957182,0.5343868210235125,0.5533286908304722,0.3303303303303303,model_913,0.5326892344444444
0.5162118479045376,0.5352868360683223,0.5540655285052701,0.34034034034034033,model_913,0.5336696219419419
0.5171736808186754,0.5361738518376119,0.5548023661800681,0.35035035035035034,model_913,0.5346494232682683
0.5181355137328132,0.5370741588486128,0.5555743446760999,0.36036036036036034,model_913,0.5356286384594595
0.5190872001033792,0.53796713231268,0.5563962616841637,0.37037037037037035,model_913,0.5366072685555555
0.5200063173118724,0.5388786558052,0.5572105957813539,0.38038038038038036,model_913,0.5375853154864865
0.5209771958378351,0.539801960106226,0.558024929878544,0.39039039039039036,model_913,0.5385627793303303
0.5219134512191957,0.5406896486441404,0.5589168419652146,0.40040040040040037,model_913,0.539539662053053
0.5228497066005565,0.5415926811702668,0.5598440318393683,0.41041041041041043,model_913,0.5405159646166167
0.5238504028533272,0.5425173963351799,0.5607495720960485,0.42042042042042044,model_913,0.5414916871051051
0.5248583741668822,0.5434067429515157,0.5616659371614654,0.43043043043043044,model_913,0.5424668314814814
0.5258663454804372,0.5443260128291062,0.5624852130877219,0.44044044044044045,model_913,0.5434413987487487
0.5268743167939922,0.5452208047327645,0.5632846885098578,0.45045045045045046,model_913,0.5444153898648649
0.5278822881075472,0.5461293846781333,0.5641606391275351,0.46046046046046046,model_913,0.5453888049679679
0.5288814570695223,0.547008886178667,0.5651050798019475,0.47047047047047047,model_913,0.5463616469259259
0.5298471672537102,0.5478919937757336,0.5660495204763599,0.4804804804804805,model_913,0.5473339157387388
0.5308128774378982,0.5487973375164874,0.5669827351646793,0.4904904904904905,model_913,0.5483056115535535
0.5317785876220862,0.5497210496605266,0.5677864929732145,0.5005005005005005,model_913,0.5492767372292293
0.5327442978062742,0.5506298696603984,0.5686208777821575,0.5105105105105106,model_913,0.5502472928168168
0.5337100079904622,0.5515395002252148,0.5693185577060017,0.5205205205205206,model_913,0.5512172793193193
0.5346757181746502,0.5524078715280545,0.5700162376298459,0.5305305305305306,model_913,0.5521866977927928
0.5356414283588382,0.5532627295898942,0.5707139175536899,0.5405405405405406,model_913,0.5531555501351351
0.5366071385430262,0.5542028615242292,0.5715198682295158,0.5505505505505506,model_913,0.5541238363463463
0.5375728487272142,0.5550695495148842,0.5724057614210025,0.5605605605605606,model_913,0.5550915566506506
0.5385385589114022,0.556012371297633,0.5732916546124892,0.5705705705705706,model_913,0.5560587136906907
0.5395185685526782,0.5569063679028696,0.5741775478039759,0.5805805805805806,model_913,0.5570252895545547
0.5404798530924944,0.5577889861971278,0.5750203132500307,0.5905905905905906,model_913,0.5579913005845846
0.5414589588590216,0.558671604491386,0.5758310544076418,0.6006006006006006,model_913,0.5589567514954955
0.5424013996481543,0.5596180778234474,0.5766432815852096,0.6106106106106106,model_913,0.5599216423483483
0.5433671098323423,0.5605058855534807,0.5774515317366481,0.6206206206206206,model_913,0.5608859741461462
0.5443328200165303,0.5613993858954591,0.5783450160984913,0.6306306306306306,model_913,0.5618497478288288
0.5452985302007183,0.5622835363636389,0.5792889881931221,0.6406406406406406,model_913,0.5628129635885886
0.5462642403849063,0.56322795637386,0.5801828485932335,0.6506506506506506,model_913,0.5637756242392392
0.5472299505690943,0.5641027399882712,0.5809098292680774,0.6606606606606606,model_913,0.5647377298468468
0.5481956607532823,0.5650233178747212,0.5816590495831969,0.6706706706706707,model_913,0.5656992814144144
0.5491613709374703,0.5659299525732593,0.5824115340275074,0.6806806806806807,model_913,0.56666027994494494
0.5501270811216583,0.5668369581074676,0.5831458810197767,0.6906906906906907,model_913,0.5676207264414415
0.5510927913058463,0.5677343583609875,0.583880643477818,0.7007007007007007,model_913,0.568580621906907
0.5520585014900343,0.5686715317239246,0.5847152650406369,0.7107107107107107,model_913,0.5695399673443443
0.5530242116742223,0.5695732187154859,0.5855557373985447,0.7207207207207207,model_913,0.5704987637567568
0.5539899218584103,0.570492092704996,0.5864500990880036,0.7307307307307307,model_913,0.5714570121471472
0.5549556320425983,0.5713762182508026,0.5873297479045204,0.7407407407407407,model_913,0.5724147134444444
0.5559213422267864,0.5722782764890266,0.5882012421924816,0.7507507507507507,model_913,0.5733718678738738
0.5568870524109744,0.5732066297452173,0.5890727364804428,0.7607607607607607,model_913,0.5743284781401402
0.5578303712457691,0.5741046027391433,0.589944230768404,0.7707707707707707,model_913,0.5752845435485485
0.5586533516700509,0.5750113805236716,0.5908157250563651,0.7807807807807807,model_913,0.5762400667957958
0.5595361193145139,0.5758985815516409,0.5916872193443263,0.7907907907907907,model_913,0.577195047116116
0.5605602683098315,0.5768090224474971,0.5925587136322875,0.8008008008008007,model_913,0.5781494863553553
0.5614726834034294,0.5777136338729736,0.593424649904202,0.8108108108108109,model_913,0.5791033837027026
0.5623697241124196,0.5786228379971854,0.5942688720354518,0.8208208208208209,model_913,0.5800567296206206
0.5633416606972914,0.579551851441255,0.5950907117286309,0.8308308308308309,model_913,0.5810095219249249
0.5643034936114293,0.5804450226654944,0.5959575275768206,0.8408408408408409,model_913,0.5819617771561562
0.5652612749124071,0.5814016732506807,0.5968542897156245,0.8508508508508509,model_913,0.5829134953993994
0.5661664208751317,0.5823025150418415,0.5976911592731999,0.8608608608608609,model_913,0.5838646777437437
0.5670805468070448,0.583183003346754,0.5985093278773443,0.8708708708708709,model_913,0.5848153259339339
0.5678888843812036,0.584085722115064,0.5992706709117757,0.8808808808808809,model_913,0.5857654393193193
0.5687244952166906,0.5850230697849018,0.6000761313104928,0.8908908908908909,model_913,0.5867150205525525
0.5696514158746611,0.5859443417996224,0.6008815917092097,0.9009009009009009,model_913,0.587664068990991
0.5705785170765155,0.5868450861943262,0.6017120065749063,0.9109109109109109,model_913,0.5886125872792793
0.5715056182783699,0.5877486844275028,0.6025643559229188,0.9209209209209209,model_913,0.5895605747827828
0.5724327194802243,0.588642168789346,0.6034167052709312,0.9309309309309309,model_913,0.5905080341381381
