CI_2.5,median,CI_97.5,position,model_no,true_age
0.48650865278787103,0.5090089530096262,0.5311325573304302,0,model_875,0.5
0.4874455698492649,0.5099048482692409,0.5320005105921811,0.01001001001001001,model_875,0.5010003757537538
0.4883731016858803,0.5108007435288555,0.5328686070035853,0.02002002002002002,model_875,0.5020001282622623
0.48930063352249564,0.5117112418690289,0.5337367034149894,0.03003003003003003,model_875,0.5029992575285286
0.490228165359111,0.5126266692168907,0.5346047998263935,0.04004004004004004,model_875,0.5039977645635636
0.4911556971957264,0.5135475092801192,0.5354728962377977,0.050050050050050046,model_875,0.5049956523563564
0.49208322903234175,0.5144526313690901,0.5363409926492019,0.06006006006006006,model_875,0.5059929199279279
0.49304381174914463,0.5153604072618811,0.5372090890606059,0.07007007007007007,model_875,0.5069895702662662
0.49402133727094727,0.5162726986100942,0.5380771854720101,0.08008008008008008,model_875,0.5079856033793794
0.49498544396687866,0.5171849899583072,0.5389452818834143,0.09009009009009009,model_875,0.5089810202792793
0.49592730965343507,0.5180681910256116,0.5398133782948185,0.10010010010010009,model_875,0.5099758229519519
0.4968691753399914,0.5189445366727794,0.5406814747062225,0.11011011011011011,model_875,0.5109700114304304
0.49781104102654783,0.5198208823199472,0.5415495711176267,0.12012012012012012,model_875,0.5119635886756757
0.49875290671310424,0.5206972279671148,0.542418326214551,0.13013013013013014,model_875,0.5129565537367368
0.49969477239966065,0.5215910497363148,0.5433006416091701,0.14014014014014015,model_875,0.5139489095665666
0.5006366380862171,0.5225122865665613,0.5441829570037892,0.15015015015015015,model_875,0.5149406552372372
0.5015785037727735,0.5234329845773549,0.5450652723984083,0.16016016016016016,model_875,0.5159317946646647
0.5025203694593299,0.5243244190906728,0.545898165235181,0.17017017017017017,model_875,0.516922325927928
0.5034622351458863,0.5252071709272521,0.5467581495860516,0.18018018018018017,model_875,0.5179122519999999
0.5044041008324427,0.526096909389363,0.5476262459974557,0.19019019019019018,model_875,0.5189015738838839
0.5053459665189991,0.5270036891081173,0.5484943424088599,0.20020020020020018,model_875,0.5198902925825827
0.5062878322055555,0.5278816367564296,0.549362438820264,0.21021021021021022,model_875,0.5208784090990991
0.5072296978921118,0.5287831693146684,0.5502305352316682,0.22022022022022023,model_875,0.5218659244364364
0.5081715635786682,0.5296911292937405,0.5510986316430723,0.23023023023023023,model_875,0.5228528395975975
0.5091134292652246,0.5305990892728126,0.5519667280544764,0.24024024024024024,model_875,0.5238391556096097
0.510055294951781,0.5315070492518849,0.5528348244658806,0.2502502502502503,model_875,0.5248248744284284
0.5109801196347583,0.532415009230957,0.5537029208772848,0.2602602602602603,model_875,0.5258099961061061
0.511889560043575,0.5333019977032303,0.55457101728868885,0.2702702702702703,model_875,0.5267945225945946
0.5127990004523918,0.534215429658366,0.555439113700093,0.2802802802802803,model_875,0.5277784539499499
0.5137303474117879,0.5351288616135017,0.556326071100204,0.2902902902902903,model_875,0.5287617921781781
0.5146873606774863,0.5360422935686373,0.5572362598324191,0.3003003003003003,model_875,0.5297445391951952
0.5156443739431849,0.5369548091263178,0.5581464485646342,0.3103103103103103,model_875,0.5307266940910911
0.5166013872088834,0.5378627691053899,0.5590566372968494,0.3203203203203203,model_875,0.5317082588398399
0.5175584004745818,0.538770729084462,0.5599668260290646,0.3303303303303303,model_875,0.5326892344444444
0.5185154137402803,0.5396786890635342,0.5608770147612796,0.34034034034034033,model_875,0.5336696219419419
0.5194724270059787,0.5405866490426063,0.5617872034934948,0.35035035035035034,model_875,0.5346494232682683
0.5204158175039014,0.5414644403132653,0.5626973922257099,0.36036036036036034,model_875,0.5356286384594595
0.5213576831904578,0.5423574591726881,0.5635938956854095,0.37037037037037035,model_875,0.5366072685555555
0.5222995488770142,0.5432666425460261,0.5644427721627937,0.38038038038038036,model_875,0.5375853154864865
0.5232414145635707,0.5441758259193642,0.5652899917250981,0.39039039039039036,model_875,0.5385627793303303
0.5241832802501271,0.5450899166277539,0.5661372112874025,0.40040040040040037,model_875,0.539539662053053
0.5250952842357639,0.5460025382678867,0.5670323248019482,0.41041041041041043,model_875,0.5405159646166167
0.5260029753565323,0.5469033760393783,0.5679372449711185,0.42042042042042044,model_875,0.5414916871051051
0.5269106664773007,0.5478159005663162,0.5688421651402888,0.43043043043043044,model_875,0.5424668314814814
0.5278183575980689,0.5487261832242073,0.5697470853094592,0.44044044044044045,model_875,0.5434413987487487
