CI_2.5,median,CI_97.5,position,model_no,true_age
0.4095177197746726,0.5153329398841745,0.5750120365316765,0,model_683,0.5
0.4108338350348215,0.5161798857524317,0.5758735875480414,0.01001001001001001,model_683,0.5010003757537538
0.4121499502949704,0.5170911233488923,0.5767351385644063,0.02002002002002002,model_683,0.5020001282622623
0.4134660655551194,0.517997957443575,0.5774216609695192,0.03003003003003003,model_683,0.5029992575285286
0.4147821808152683,0.5188678320420294,0.5781181059207908,0.04004004004004004,model_683,0.5039977645635636
0.4160982960754172,0.5197738787995589,0.5788644639021471,0.050050050050050046,model_683,0.5049956523563564
0.4174144113355661,0.5206979343904518,0.5796738038999909,0.06006006006006006,model_683,0.5059929199279279
0.4187305265957151,0.5216219899813446,0.5803977657724749,0.07007007007007007,model_683,0.5069895702662662
0.420046641855864,0.5225460455722375,0.5811217276449588,0.08008008008008008,model_683,0.5079856033793794
0.4213627571160129,0.5234701011631303,0.5818456895174429,0.09009009009009009,model_683,0.5089810202792793
0.4225847639909519,0.5243810241205773,0.5825696513899268,0.10010010010010009,model_683,0.5099758229519519
0.4238705979202271,0.5252922617170379,0.5832936132624107,0.11011011011011011,model_683,0.5109700114304304
0.4251754050243684,0.5262034993134986,0.5840175751348947,0.12012012012012012,model_683,0.5119635886756757
0.42648021212850973,0.5271147369099592,0.5847415370073786,0.13013013013013014,model_683,0.5129565537367368
0.427785019232651,0.5279959318662454,0.5854654988798627,0.14014014014014015,model_683,0.5139489095665666
0.4290898263367923,0.5287679818548964,0.5861894607523466,0.15015015015015015,model_683,0.5149406552372372
0.43039463344093365,0.5296248334923791,0.5869134226248305,0.16016016016016016,model_683,0.5159317946646647
0.431699440545075,0.5305212502799083,0.5876373844973145,0.17017017017017017,model_683,0.516922325927928
0.4330042476492163,0.5314304223859369,0.5883613463697984,0.18018018018018017,model_683,0.5179122519999999
0.43430905475335757,0.5323327543024872,0.5890853082422824,0.19019019019019018,model_683,0.5189015738838839
0.4356138618574989,0.5332414254199561,0.5898092701147664,0.20020020020020018,model_683,0.5198902925825827
0.4368364354016778,0.5342043104857364,0.5905496917280239,0.21021021021021022,model_683,0.5208784090990991
0.43803717935760783,0.5350927383870607,0.5913168823104474,0.22022022022022023,model_683,0.5218659244364364
0.43923792331353784,0.535981166288385,0.5920840728928709,0.23023023023023023,model_683,0.5228528395975975
