CI_2.5,median,CI_97.5,position,model_no,true_age
0.4950494111364748,0.508207854488788,0.5216357970404669,0,model_134,0.5
0.4960042120609957,0.5091242252726609,0.522515069471212,0.01001001001001001,model_134,0.5010003757537538
0.49695901298551665,0.5100405960565338,0.5234191154390075,0.02002002002002002,model_134,0.5020001282622623
0.49791381391003753,0.5109455879204369,0.5243231614068031,0.03003003003003003,model_134,0.5029992575285286
0.4988686148345584,0.5118719483920249,0.5252272073745987,0.04004004004004004,model_134,0.5039977645635636
0.4998234157590793,0.5127764057983654,0.5261312533423943,0.050050050050050046,model_134,0.5049956523563564
0.5007742819751008,0.5136603258878057,0.52703529931019,0.06006006006006006,model_134,0.5059929199279279
0.5017172556818593,0.5145419434007582,0.5279393452779856,0.07007007007007007,model_134,0.5069895702662662
0.5026602293886179,0.5154281234383409,0.5288433912457812,0.08008008008008008,model_134,0.5079856033793794
0.5036032030953764,0.5163259907858637,0.5297474372135768,0.09009009009009009,model_134,0.5089810202792793
0.5045461768021351,0.5172238581333864,0.5306514831813723,0.10010010010010009,model_134,0.5099758229519519
0.5054743787037267,0.5181217254809092,0.5315555291491679,0.11011011011011011,model_134,0.5109700114304304
0.5064009940488287,0.519019592828432,0.5324595751169635,0.12012012012012012,model_134,0.5119635886756757
0.5073276093939305,0.5199187484373581,0.5333636210847591,0.13013013013013014,model_134,0.5129565537367368
0.5082542247390325,0.5208157055331929,0.5342417781388625,0.14014014014014015,model_134,0.5139489095665666
0.5091808400841344,0.5217212291956149,0.53511858144898,0.15015015015015015,model_134,0.5149406552372372
0.5101074554292363,0.5226494878397068,0.535994613612858,0.16016016016016016,model_134,0.5159317946646647
0.5110340707743383,0.5235551114357222,0.5368654358257202,0.17017017017017017,model_134,0.516922325927928
0.5119606861194401,0.524460316528634,0.5377362580385823,0.18018018018018017,model_134,0.5179122519999999
0.5128873014645421,0.5253841980851971,0.5386070802514444,0.19019019019019018,model_134,0.5189015738838839
0.5138139168096441,0.5262985784344227,0.5394779024643065,0.20020020020020018,model_134,0.5198902925825827
0.5147405321547459,0.5271912725565593,0.5403794013096845,0.21021021021021022,model_134,0.5208784090990991
0.5156671474998479,0.5280868067213436,0.541256204619802,0.22022022022022023,model_134,0.5218659244364364
0.5165937628449497,0.529019196807829,0.5421330079299195,0.23023023023023023,model_134,0.5228528395975975
0.5175203781900517,0.5299220124401984,0.5430098112400369,0.24024024024024024,model_134,0.5238391556096097
0.5184469935351537,0.5308452550335451,0.5438866145501543,0.2502502502502503,model_134,0.5248248744284284
0.5193736088802555,0.5317442977060312,0.5447634178602717,0.2602602602602603,model_134,0.5258099961061061
0.5203002242253575,0.5326379345487661,0.5456402211703891,0.2702702702702703,model_134,0.5267945225945946
0.5212307859403823,0.533524361898666,0.5465170244805067,0.2802802802802803,model_134,0.5277784539499499
0.5221597712497291,0.5343985604695244,0.5473938277906241,0.2902902902902903,model_134,0.5287617921781781
