CI_2.5,median,CI_97.5,position,model_no,true_age
0.49473083550838826,0.5080707001542241,0.5229190893399115,0,model_28,0.5
0.49565250543534045,0.5089777712248142,0.5238171918548635,0.01001001001001001,model_28,0.5010003757537538
0.49657417536229265,0.5098894963384597,0.5247152943698156,0.02002002002002002,model_28,0.5020001282622623
0.4974877876064508,0.5108196427330107,0.5256133968847677,0.03003003003003003,model_28,0.5029992575285286
0.4983828937410111,0.5117279294041627,0.5265114993997198,0.04004004004004004,model_28,0.5039977645635636
0.4992779998755714,0.5126455119622984,0.5274096019146718,0.050050050050050046,model_28,0.5049956523563564
0.5001731060101318,0.5135423012630687,0.5282864743237782,0.06006006006006006,model_28,0.5059929199279279
0.5010682121446921,0.514439090563839,0.5291630085650022,0.07007007007007007,model_28,0.5069895702662662
0.5019633182792524,0.5153358798646093,0.5300395428062261,0.08008008008008008,model_28,0.5079856033793794
0.5029053403427239,0.5162326691653796,0.53091607704745,0.09009009009009009,model_28,0.5089810202792793
0.5038740023136382,0.5171294584661499,0.53179261128867406,0.10010010010010009,model_28,0.5099758229519519
0.5047966077335798,0.5180262477669203,0.532669145529898,0.11011011011011011,model_28,0.5109700114304304
0.5057780627165304,0.5189230370676906,0.5335456797711219,0.12012012012012012,model_28,0.5119635886756757
0.5067606981234551,0.5198120052206194,0.5344222140123459,0.13013013013013014,model_28,0.5129565537367368
0.5077433335303799,0.5207008117876715,0.5352987482535698,0.14014014014014015,model_28,0.5139489095665666
0.5087173121682093,0.5216134049700015,0.5361752824947938,0.15015015015015015,model_28,0.5149406552372372
0.5096859741391234,0.5225116025460592,0.5370759735977837,0.16016016016016016,model_28,0.5159317946646647
0.5106339986442624,0.5234147882913792,0.5379965551342366,0.17017017017017017,model_28,0.516922325927928
0.5115570663363431,0.524312346045347,0.5389171366706894,0.18018018018018017,model_28,0.5179122519999999
0.5124801340284239,0.5252235150576754,0.5398153089015054,0.19019019019019018,model_28,0.5189015738838839
0.5134032017205047,0.5261391484441277,0.5407040443406305,0.20020020020020018,model_28,0.5198902925825827
0.5143262694125854,0.527044180360007,0.5415969777132708,0.21021021021021022,model_28,0.5208784090990991
0.5152493371046662,0.5279518861904331,0.542489911085911,0.22022022022022023,model_28,0.5218659244364364
0.516172404796747,0.5288687161449984,0.5433828444585513,0.23023023023023023,model_28,0.5228528395975975
0.5170954724888278,0.5297674383331543,0.5442726700869526,0.24024024024024024,model_28,0.5238391556096097
0.5180185401809085,0.53068941394455,0.5451403823440204,0.2502502502502503,model_28,0.5248248744284284
0.5189416078729894,0.5315949384810089,0.5460080946010882,0.2602602602602603,model_28,0.5258099961061061
0.5198646755650701,0.5325367923497037,0.5468758068581561,0.2702702702702703,model_28,0.5267945225945946
0.5207877432571508,0.5334393004018047,0.5477410772322454,0.2802802802802803,model_28,0.5277784539499499
0.5217108109492317,0.5343515416248684,0.5486368750450767,0.2902902902902903,model_28,0.5287617921781781
0.5226338786413124,0.5352615894915278,0.5495204832899804,0.3003003003003003,model_28,0.5297445391951952
0.5235569463333932,0.536153629533436,0.5503910164832572,0.3103103103103103,model_28,0.5307266940910911
0.524480014025474,0.537056154810265,0.5512615496765341,0.3203203203203203,model_28,0.5317082588398399
0.5254030817175548,0.5379477766851867,0.5521320828698109,0.3303303303303303,model_28,0.5326892344444444
0.5263261494096355,0.5388393985601083,0.5530026160630878,0.34034034034034033,model_28,0.5336696219419419
0.5272492171017163,0.5397432726675534,0.5538731492563647,0.35035035035035034,model_28,0.5346494232682683
0.5281722847937971,0.5406442463336786,0.5547591481507804,0.36036036036036034,model_28,0.5356286384594595
0.5290953524858778,0.5415468666689418,0.5556644756572908,0.37037037037037035,model_28,0.5366072685555555
0.5300184201779586,0.5424515813271322,0.5565698031638013,0.38038038038038036,model_28,0.5375853154864865
0.5309414878700394,0.5433590342046115,0.5574751306703117,0.39039039039039036,model_28,0.5385627793303303
0.5318645555621202,0.5442553878877104,0.5583804581768221,0.40040040040040037,model_28,0.539539662053053
0.5327876232542009,0.5451669848862506,0.5592857856833326,0.41041041041041043,model_28,0.5405159646166167
0.5337106909462818,0.5460680001276442,0.5601907497241244,0.42042042042042044,model_28,0.5414916871051051
0.5346337586383625,0.5469672017270233,0.5610766384555426,0.43043043043043044,model_28,0.5424668314814814
0.5355568263304433,0.5478962985920078,0.5619625271869608,0.44044044044044045,model_28,0.5434413987487487
0.536479894022524,0.5488037514694871,0.562848415918379,0.45045045045045046,model_28,0.5444153898648649
0.5374471965851166,0.5497112043469664,0.5637392882520702,0.46046046046046046,model_28,0.5453888049679679
0.5384176144488539,0.5506194749931573,0.5646201933812154,0.47047047047047047,model_28,0.5463616469259259
0.5393880323125911,0.5515434079905147,0.5655060821126336,0.4804804804804805,model_28,0.5473339157387388
0.5403584501763283,0.5524508247948612,0.5663919708440519,0.4904904904904905,model_28,0.5483056115535535
0.5412983723214243,0.5533323140019375,0.5672721775564725,0.5005005005005005,model_28,0.5492767372292293
0.5422047816964973,0.5542077107626512,0.5681517431214768,0.5105105105105106,model_28,0.5502472928168168
0.5431111910715702,0.5551027934163207,0.5690313086864811,0.5205205205205206,model_28,0.5512172793193193
0.5440582623992771,0.5560128997450055,0.5699108742514853,0.5305305305305306,model_28,0.5521866977927928
0.5450159285757697,0.5569232076482451,0.5707904398164896,0.5405405405405406,model_28,0.5531555501351351
0.5459735947522625,0.5578285027554414,0.5716700053814938,0.5505505505505506,model_28,0.5541238363463463
0.5469163446689782,0.5587438234547243,0.572549570946498,0.5605605605605606,model_28,0.5550915566506506
0.547816987923568,0.5596383185829215,0.5734291365115023,0.5705705705705706,model_28,0.5560587136906907
0.5487205138120709,0.560563950580275,0.5743087020765066,0.5805805805805806,model_28,0.5570252895545547
0.5496240397005737,0.5614747471644431,0.5751882676415109,0.5905905905905906,model_28,0.5579913005845846
0.5505275655890766,0.5623850550676828,0.5760678332065151,0.6006006006006006,model_28,0.5589567514954955
0.5514265973212055,0.5632953629709224,0.5769735713111599,0.6106106106106106,model_28,0.5599216423483483
0.5523346173660822,0.564205670874162,0.577883901274203,0.6206206206206206,model_28,0.5608859741461462
