CI_2.5,median,CI_97.5,position,model_no,true_age
0.45888645873816475,0.5084371643664992,0.5506555396374698,0,model_616,0.5
0.460006125460707,0.5093281475078116,0.5513884295860454,0.01001001001001001,model_616,0.5010003757537538
0.4611257921832493,0.5101541281054955,0.552121319534621,0.02002002002002002,model_616,0.5020001282622623
0.4622454589057915,0.5110126099749936,0.5528542094831966,0.03003003003003003,model_616,0.5029992575285286
0.463251097772714,0.5119947835464445,0.5535870994317722,0.04004004004004004,model_616,0.5039977645635636
0.4641861524227125,0.5128552568377271,0.5543199893803478,0.050050050050050046,model_616,0.5049956523563564
0.46496281394139266,0.5137504352012764,0.5550528793289233,0.06006006006006006,model_616,0.5059929199279279
0.4657394754600728,0.5146343284704727,0.5557857692774989,0.07007007007007007,model_616,0.5069895702662662
0.466516136978753,0.5154904775053933,0.5565186592260745,0.08008008008008008,model_616,0.5079856033793794
0.4674056542710266,0.5163930818186038,0.5572515491746501,0.09009009009009009,model_616,0.5089810202792793
0.4685411976467802,0.5173177715239266,0.5579844391232257,0.10010010010010009,model_616,0.5099758229519519
0.46970923000222264,0.5182403930808238,0.5588004293994414,0.11011011011011011,model_616,0.5109700114304304
0.4706669166321401,0.5191199215241173,0.559529815347711,0.12012012012012012,model_616,0.5119635886756757
0.47152793253157393,0.5200034990714453,0.5602340798371082,0.13013013013013014,model_616,0.5129565537367368
0.47238894843100776,0.5209061033846557,0.5609606402895748,0.14014014014014015,model_616,0.5139489095665666
0.473330580895309,0.5217808589945937,0.5616872007420415,0.15015015015015015,model_616,0.5149406552372372
0.4745381349095693,0.5226669092385602,0.5624137611945081,0.16016016016016016,model_616,0.5159317946646647
0.4757456889238296,0.5234814553082356,0.5631403216469748,0.17017017017017017,model_616,0.516922325927928
0.4768987555771274,0.5243725841209629,0.5638668820994414,0.18018018018018017,model_616,0.5179122519999999
0.4778101839011562,0.5252679220555112,0.564593442551908,0.19019019019019018,model_616,0.5189015738838839
0.478721612225185,0.5261632599900595,0.5653200030043747,0.20020020020020018,model_616,0.5198902925825827
0.4796330405492138,0.5270853440032839,0.5660755988386711,0.21021021021021022,model_616,0.5208784090990991
0.4805444688732426,0.5279539358591562,0.5667838520786556,0.22022022022022023,model_616,0.5218659244364364
0.4814558971972714,0.5288274752287012,0.5675120084547083,0.23023023023023023,model_616,0.5228528395975975
0.4824358288685847,0.5297169861944855,0.5682448984032838,0.24024024024024024,model_616,0.5238391556096097
0.48367151327594854,0.530615462001644,0.5689777883518594,0.2502502502502503,model_616,0.5248248744284284
0.4849071753895998,0.5315352875973496,0.569710678300435,0.2602602602602603,model_616,0.5258099961061061
0.485852269603087,0.5324124136159609,0.5704435682490107,0.2702702702702703,model_616,0.5267945225945946
0.4871255059503381,0.5332476347241164,0.5711764581975862,0.2802802802802803,model_616,0.5277784539499499
0.4884472739069389,0.5341309044570022,0.5719600551925106,0.2902902902902903,model_616,0.5287617921781781
0.48976904186353964,0.534986789859763,0.572820526063554,0.3003003003003003,model_616,0.5297445391951952
0.490763330936851,0.5358827104164425,0.5736809969345974,0.3103103103103103,model_616,0.5307266940910911
0.49163444842739296,0.536776347385189,0.5744739365831509,0.3203203203203203,model_616,0.5317082588398399
0.492505565917935,0.5377055731606575,0.575363792635543,0.3303303303303303,model_616,0.5326892344444444
0.49377227344542407,0.5386248416194193,0.576253648687935,0.34034034034034033,model_616,0.5336696219419419
0.4949273200874891,0.5395589769299358,0.5771228804187711,0.35035035035035034,model_616,0.5346494232682683
0.4958206754078418,0.5403766049172594,0.5779833512898146,0.36036036036036034,model_616,0.5356286384594595
0.49671403072819453,0.5411991152930072,0.5788438221608581,0.37037037037037035,model_616,0.5366072685555555
0.49760738604854726,0.5421066057519863,0.5796166067663787,0.38038038038038036,model_616,0.5375853154864865
0.498521173782189,0.5430047399327269,0.5803548718343139,0.39039039039039036,model_616,0.5385627793303303
0.49969052767267375,0.5438982459075592,0.581093136902249,0.40040040040040037,model_616,0.539539662053053
0.5008598815631584,0.5447940659853456,0.5818314019701841,0.41041041041041043,model_616,0.5405159646166167
0.5018647139284795,0.54563521396839465,0.5825696670381193,0.42042042042042044,model_616,0.5414916871051051
0.5026905463906579,0.5464907255160704,0.5833079321060544,0.43043043043043044,model_616,0.5424668314814814
0.5035163788528364,0.5473279303690072,0.5840461971739895,0.44044044044044045,model_616,0.5434413987487487
0.5043422113150149,0.5482227345458461,0.5848457348367505,0.45045045045045046,model_616,0.5444153898648649
0.5054841066332487,0.5490938462511333,0.5857484090587621,0.46046046046046046,model_616,0.5453888049679679
0.5065133020156412,0.5500123428995242,0.5866020709849371,0.47047047047047047,model_616,0.5463616469259259
0.5074287303685886,0.5508961620397301,0.5873122377088321,0.4804804804804805,model_616,0.5473339157387388
0.5083441587215362,0.5517729867182861,0.588022404432727,0.4904904904904905,model_616,0.5483056115535535
0.5092595870744836,0.5526334834088971,0.5887325711566219,0.5005005005005005,model_616,0.5492767372292293
0.5101750154274312,0.553502394140092,0.5894427378805169,0.5105105105105106,model_616,0.5502472928168168
0.5111452623205546,0.5544158002059991,0.590163372829993,0.5205205205205206,model_616,0.5512172793193193
0.5122291683008833,0.5553351692736457,0.5909506074091411,0.5305305305305306,model_616,0.5521866977927928
0.5133130742812119,0.5562612394451915,0.5916937786020524,0.5405405405405406,model_616,0.5531555501351351
0.5143677337708846,0.5571390113203201,0.5924369497949636,0.5505505505505506,model_616,0.5541238363463463
0.5154019853484579,0.5580212267014376,0.5931900201173331,0.5605605605605606,model_616,0.5550915566506506
0.5164669591210828,0.5588587851618668,0.594058650383685,0.5705705705705706,model_616,0.5560587136906907
0.5175763893504273,0.5596150690359346,0.5950463479043516,0.5805805805805806,model_616,0.5570252895545547
0.5185410253435585,0.5605735192255759,0.5961199604948336,0.5905905905905906,model_616,0.5579913005845846
0.5194341992614077,0.5614959729470749,0.5971060746751746,0.6006006006006006,model_616,0.5589567514954955
0.5205513712387669,0.5623986696324433,0.5978802502591363,0.6106106106106106,model_616,0.5599216423483483
0.5218191010284845,0.5632390880467539,0.598654425843098,0.6206206206206206,model_616,0.5608859741461462
0.52306822810417,0.5641289782060633,0.5994286014270598,0.6306306306306306,model_616,0.5618497478288288
0.5240154394797273,0.5650878852848231,0.6002027770110215,0.6406406406406406,model_616,0.5628129635885886
0.5250121399303018,0.5659431438801905,0.6010076925144998,0.6506506506506506,model_616,0.5637756242392392
0.5260903198681527,0.5668756632125416,0.6018763227808517,0.6606606606606606,model_616,0.5647377298468468
0.5269604155666863,0.5677870647110758,0.6027449530472034,0.6706706706706707,model_616,0.5656992814144144
0.527639118436727,0.5686894313585156,0.6036135833135553,0.6806806806806807,model_616,0.56666027994494494
0.5284151628503608,0.5696624350242332,0.6044822135799072,0.6906906906906907,model_616,0.5676207264414415
0.5292650539118086,0.5705324276022476,0.605350843846259,0.7007007007007007,model_616,0.568580621906907
0.5300005137814559,0.5714568249114473,0.6062194741126109,0.7107107107107107,model_616,0.5695399673443443
0.5313301346347422,0.5723824473204985,0.6070881043789628,0.7207207207207207,model_616,0.5704987637567568
0.5326014261476822,0.5733056195298465,0.6078543731883068,0.7307307307307307,model_616,0.5714570121471472
0.5333969466576846,0.5742300168390461,0.6085848950430092,0.7407407407407407,model_616,0.5724147134444444
0.5341924671676869,0.5751092075655106,0.6093447646685367,0.7507507507507507,model_616,0.5733718678738738
0.5353313846661045,0.5760103430852753,0.6101278894497733,0.7607607607607607,model_616,0.5743284781401402
0.5363427427102327,0.5768723605800435,0.6110185635684626,0.7707707707707707,model_616,0.5752845435485485
0.5371955157202175,0.5777512723815323,0.611909237687152,0.7807807807807807,model_616,0.5762400667957958
0.538160326461614,0.5787143777722445,0.6127999118058415,0.7907907907907907,model_616,0.577195047116116
0.539197738618922,0.5797310490190176,0.6136905859245309,0.8008008008008007,model_616,0.5781494863553553
0.5402389329274705,0.5806150997473108,0.6145812600432202,0.8108108108108109,model_616,0.5791033837027026
0.5412725629335378,0.5814712971656438,0.6154719341619096,0.8208208208208209,model_616,0.5800567296206206
0.5422901720060788,0.5823119318366244,0.616362608280599,0.8308308308308309,model_616,0.5810095219249249
0.5432250334297927,0.5832212385489496,0.6172532823992883,0.8408408408408409,model_616,0.5819617771561562
0.544001516521019,0.5842041039310557,0.6181439565179777,0.8508508508508509,model_616,0.5829134953993994
0.5446827502735585,0.5850215449398046,0.6190346306366671,0.8608608608608609,model_616,0.5838646777437437
0.5454819359459654,0.5858645051393048,0.6198173475032612,0.8708708708708709,model_616,0.5848153259339339
0.5464753994666776,0.586699314149922,0.6205447529600928,0.8808808808808809,model_616,0.5857654393193193
0.5476098799434983,0.5876259925523672,0.6212721584169243,0.8908908908908909,model_616,0.5867150205525525
0.5485697834215243,0.5885655776893464,0.6220437028080388,0.9009009009009009,model_616,0.587664068990991
0.5494605750868129,0.5894881326626191,0.6229309106146492,0.9109109109109109,model_616,0.5886125872792793
0.550536919969251,0.5903918775654561,0.6238181184212596,0.9209209209209209,model_616,0.5895605747827828
0.5513775380435716,0.5912821613109361,0.6246448491865904,0.9309309309309309,model_616,0.5905080341381381
0.5520584282453668,0.592194069995183,0.6254668827371798,0.9409409409409409,model_616,0.5914549645305306
0.5527393184471618,0.5930459372172145,0.6264011533655586,0.950950950950951,model_616,0.5924013671531532
0.5538866000937606,0.5938900092176753,0.6273354239939374,0.960960960960961,model_616,0.5933472446306307
0.554800167116553,0.5948434092250521,0.6282541574543113,0.970970970970971,model_616,0.5942925961541542
0.5556528165460133,0.5957562672931529,0.6291413652609217,0.980980980980981,model_616,0.5952374228248248
0.5565054659754738,0.596710221785681,0.6300491662319136,0.990990990990991,model_616,0.5961817264504505
0.5573581154049341,0.5976678912239716,0.6309923912601261,1.001001001001001,model_616,0.5971255056296296
0.5582107648343946,0.5985829180094722,0.6319356162883385,1.011011011011011,model_616,0.5980687475335336
0.5591991461658288,0.5995057481415151,0.6328788413165509,1.021021021021021,model_616,0.5990114521981982
0.5601500750702761,0.6003867072745788,0.6338220663447633,1.031031031031031,model_616,0.599953636028028
0.5610408667355649,0.6012784696510111,0.6347652913729758,1.0410410410410411,model_616,0.6008953009249249
0.5619316584008534,0.602195907608048,0.6357085164011882,1.0510510510510511,model_616,0.6018364477867868
0.5628224500661421,0.6030538998913543,0.6366215334349258,1.0610610610610611,model_616,0.6027770768258258
0.5637132417314307,0.603918191119252,0.6374901637012776,1.0710710710710711,model_616,0.6037171898338338
0.5646040333967193,0.6048840448551157,0.6383587939676295,1.0810810810810811,model_616,0.604656787027027
0.5654637107890436,0.6057398358483865,0.6392274242339814,1.0910910910910911,model_616,0.6055958700840841
0.5663074230425328,0.60663174816673,0.6400960545003332,1.1011011011011012,model_616,0.6065344384424424
0.5670243416776765,0.6074902941276042,0.640964684766685,1.1111111111111112,model_616,0.6074724947777778
0.5677412603128201,0.6084199452888128,0.6418333150330369,1.1211211211211212,model_616,0.6084100390900901
0.568578289889893,0.6093507125955316,0.6425747791662113,1.1311311311311312,model_616,0.6093470717187187
0.5694309393193534,0.6102168403211847,0.643273702073604,1.1411411411411412,model_616,0.6102835952162162
0.5702835887488138,0.6111256890523783,0.6440034359056993,1.1511511511511512,model_616,0.6112196088098099
0.5711362381782742,0.6120345377835719,0.6447046755717409,1.1611611611611612,model_616,0.6121551123413413
0.5719888876077346,0.6128763918971167,0.6454059152377827,1.1711711711711712,model_616,0.6130900959639639
0.572841537037195,0.6137722119749032,0.6461071549038243,1.1811811811811812,model_616,0.6140245487087087
0.5736941864666554,0.6146544508132485,0.646808394569866,1.1911911911911912,model_616,0.61495849479779785
0.5745697569878221,0.6155656594179534,0.6475096342359077,1.2012012012012012,model_616,0.6158919367597597
0.5754499834313705,0.6164598523713261,0.6483982967442448,1.2112112112112112,model_616,0.6168248739549549
0.5762521347550366,0.6173691011067415,0.6492800837273611,1.2212212212212212,model_616,0.6177573081451452
0.577104784184497,0.6182665164407769,0.6501371928917493,1.2312312312312312,model_616,0.6186892394534534
0.5779574336139573,0.6191471324416219,0.651043657693594,1.2412412412412412,model_616,0.619620669007007
0.5788100830434177,0.6200791399306336,0.6519254446767103,1.2512512512512513,model_616,0.6205515985615615
0.5796627324728781,0.6210160852436162,0.6528072316598267,1.2612612612612613,model_616,0.6214820282432433
