CI_2.5,median,CI_97.5,position,model_no,true_age
0.49447695684937265,0.5063018398502304,0.5175567731282689,0,model_609,0.5
0.49540231689290937,0.5072004750873601,0.5184413668294785,0.01001001001001001,model_609,0.5010003757537538
0.496327676936446,0.50810576785464,0.5193259605306882,0.02002002002002002,model_609,0.5020001282622623
0.49725303697998274,0.5089913603935489,0.5202105542318979,0.03003003003003003,model_609,0.5029992575285286
0.49817839702351946,0.5098973868668013,0.5210951479331076,0.04004004004004004,model_609,0.5039977645635636
0.4991037570670561,0.5107961062697715,0.5219797416343173,0.050050050050050046,model_609,0.5049956523563564
0.5000291171105928,0.5116948256727416,0.522864335335527,0.06006006006006006,model_609,0.5059929199279279
0.5009544771541296,0.512593632772019,0.5237489290367368,0.07007007007007007,model_609,0.5069895702662662
0.5018798371976663,0.5134945678468296,0.5246335227379464,0.08008008008008008,model_609,0.5079856033793794
0.5028051972412029,0.5144134081436708,0.525518116439156,0.09009009009009009,model_609,0.5089810202792793
0.5037305572847396,0.5153214830789171,0.5264027101403658,0.10010010010010009,model_609,0.5099758229519519
0.5046559173282763,0.516232932807829,0.5272873038415755,0.11011011011011011,model_609,0.5109700114304304
0.505581277371813,0.517130646746023,0.5281718975427852,0.12012012012012012,model_609,0.5119635886756757
0.5065066374153497,0.5180319865696473,0.5290564912439948,0.13013013013013014,model_609,0.5129565537367368
0.5074319974588865,0.5189270744140176,0.5299410849452045,0.14014014014014015,model_609,0.5139489095665666
0.5083405846327969,0.5198226058185825,0.5308256786464143,0.15015015015015015,model_609,0.5149406552372372
0.509237169718022,0.5207291366601523,0.5317102723476239,0.16016016016016016,model_609,0.5159317946646647
0.5101337548032473,0.521644213207238,0.5325948660488335,0.17017017017017017,model_609,0.516922325927928
0.5110303398884725,0.5225616832105108,0.5334794597500433,0.18018018018018017,model_609,0.5179122519999999
0.5119374647953532,0.5234582613202454,0.534364053451253,0.19019019019019018,model_609,0.5189015738838839
0.5128657694547043,0.5243457682344013,0.5352498761883608,0.20020020020020018,model_609,0.5198902925825827
0.5138012799897327,0.5252454125207215,0.5361348348779167,0.21021021021021022,model_609,0.5208784090990991
0.5147367905247611,0.5261685961575319,0.5370197935674725,0.22022022022022023,model_609,0.5218659244364364
0.5156723010597895,0.5270776407257624,0.5379316387475042,0.23023023023023023,model_609,0.5228528395975975
0.5166078115948178,0.5279722010382827,0.538871125342944,0.24024024024024024,model_609,0.5238391556096097
0.5175275370546778,0.5288968215724474,0.5398022110031035,0.2502502502502503,model_609,0.5248248744284284
0.5184440663800322,0.5298214335059502,0.5407109250368399,0.2602602602602603,model_609,0.5258099961061061
0.5193605957053864,0.5307141326675145,0.5416196390705763,0.2702702702702703,model_609,0.5267945225945946
