CI_2.5,median,CI_97.5,position,model_no,true_age
0.48706955804483515,0.5058102917156265,0.5227810091072794,0,model_668,0.5
0.48800165715493155,0.5067174227949963,0.523584080044296,0.01001001001001001,model_668,0.5010003757537538
0.48893375626502794,0.507622893300188,0.524402397187544,0.02002002002002002,model_668,0.5020001282622623
0.49005038137412577,0.508552281837585,0.5252762592729743,0.03003003003003003,model_668,0.5029992575285286
0.49129137843768056,0.5094720826162472,0.5261840397378963,0.04004004004004004,model_668,0.5039977645635636
0.4923395485810691,0.5103999392446648,0.5270748610130724,0.050050050050050046,model_668,0.5049956523563564
0.49333824580189595,0.511305561626946,0.5279656822882487,0.06006006006006006,model_668,0.5059929199279279
0.49426604135368685,0.5122288793262448,0.5288405975383879,0.07007007007007007,model_668,0.5069895702662662
0.4951893307885252,0.5131296757061242,0.5296336826999345,0.08008008008008008,model_668,0.5079856033793794
0.4961375295062413,0.5140253235994491,0.5304198126528924,0.09009009009009009,model_668,0.5089810202792793
0.4971362194250203,0.5149303069425362,0.5312092146171299,0.10010010010010009,model_668,0.5099758229519519
0.4981217377469538,0.5158284722376655,0.5320864865140524,0.11011011011011011,model_668,0.5109700114304304
0.49942180963087623,0.5167231308973707,0.5329072424700947,0.12012012012012012,model_668,0.5119635886756757
0.5003524852208758,0.5176453261337133,0.5337098093408449,0.13013013013013014,model_668,0.5129565537367368
0.501276400364876,0.5185492456606063,0.5345724618312029,0.14014014014014015,model_668,0.5139489095665666
0.502472775657695,0.519472639947833,0.535435114321561,0.15015015015015015,model_668,0.5149406552372372
0.5034706372273517,0.5203717464156238,0.5362977668119191,0.16016016016016016,model_668,0.5159317946646647
0.5044996652428456,0.5212987791001044,0.5371659201777977,0.17017017017017017,model_668,0.516922325927928
0.5055490133796673,0.5222057940211706,0.5380619794854525,0.18018018018018017,model_668,0.5179122519999999
0.5065074684653907,0.5231007733159463,0.5388950575537358,0.19019019019019018,model_668,0.5189015738838839
0.5076851219506675,0.5240338567916868,0.5397790579080685,0.20020020020020018,model_668,0.5198902925825827
