CI_2.5,median,CI_97.5,position,model_no,true_age
0.4728043409708025,0.5076276928116952,0.5359400173607118,0,model_800,0.5
0.47395333408026663,0.5085301095812231,0.536728001601205,0.01001001001001001,model_800,0.5010003757537538
0.4750216055881589,0.5093990677511873,0.5375159858416984,0.02002002002002002,model_800,0.5020001282622623
0.4760471788598589,0.510293036777382,0.5383039700821916,0.03003003003003003,model_800,0.5029992575285286
0.4770727521315589,0.5111865495920919,0.5390919543226849,0.04004004004004004,model_800,0.5039977645635636
0.4780983254032589,0.5121004702466171,0.5398799385631781,0.050050050050050046,model_800,0.5049956523563564
0.47912389867495897,0.5129738817658761,0.5406679228036714,0.06006006006006006,model_800,0.5059929199279279
0.48014947194665897,0.5138663277560784,0.5414559070441646,0.07007007007007007,model_800,0.5069895702662662
0.48117504521835897,0.5147475927551818,0.5422438912846579,0.08008008008008008,model_800,0.5079856033793794
0.48215800656266583,0.5156273444589329,0.5430318755251511,0.09009009009009009,model_800,0.5089810202792793
0.483226191761759,0.5165498818088877,0.5438198597656444,0.10010010010010009,model_800,0.5099758229519519
0.484251765033459,0.5174569894937758,0.5446078440061376,0.11011011011011011,model_800,0.5109700114304304
0.485277338305159,0.5183518436346339,0.5453958282466309,0.12012012012012012,model_800,0.5119635886756757
0.4861640905478544,0.5192512679599938,0.5461838124871241,0.13013013013013014,model_800,0.5129565537367368
0.487304843788997,0.5201468541305156,0.5469717967276174,0.14014014014014015,model_800,0.5139489095665666
0.48835405812025906,0.521072454830877,0.5477597809681106,0.15015015015015015,model_800,0.5149406552372372
0.4894603044648653,0.5219944518954437,0.5485477652086039,0.16016016016016016,model_800,0.5159317946646647
0.4904857231630636,0.5228415760722207,0.5493357494490971,0.17017017017017017,model_800,0.516922325927928
0.4915651158003821,0.5237344626889006,0.5500864933259784,0.18018018018018017,model_800,0.5179122519999999
0.49264450843770063,0.5246315658646117,0.5507810133068567,0.19019019019019018,model_800,0.5189015738838839
0.4937239010750192,0.5255286690403228,0.551475533287735,0.20020020020020018,model_800,0.5198902925825827
0.4947956000189731,0.5264257722160339,0.5523503099900343,0.21021021021021022,model_800,0.5208784090990991
0.49566437126454743,0.5273514027192371,0.5532715601887486,0.22022022022022023,model_800,0.5218659244364364
0.4967043538483131,0.5282199785674561,0.5540426841887437,0.23023023023023023,model_800,0.5228528395975975
0.4977995525258174,0.5291797183933498,0.554817991455537,0.24024024024024024,model_800,0.5238391556096097
0.4988947512033218,0.5300788713834146,0.5556396233730432,0.2502502502502503,model_800,0.5248248744284284
0.4999899498808261,0.5309645684464634,0.5564276076135365,0.2602602602602603,model_800,0.5258099961061061
0.5010851485583305,0.5318029342230549,0.5572155918540297,0.2702702702702703,model_800,0.5267945225945946
0.5021803472358348,0.5326995557686348,0.558003576094523,0.2802802802802803,model_800,0.5277784539499499
0.5032755459133392,0.5335701261195686,0.5587915603350162,0.2902902902902903,model_800,0.5287617921781781
0.5043631600451514,0.5344738142530497,0.5595795445755095,0.3003003003003003,model_800,0.5297445391951952
0.5053807502621939,0.5353311722824488,0.5603675288160027,0.3103103103103103,model_800,0.5307266940910911
0.5064676563322942,0.5362116953638888,0.561155513056496,0.3203203203203203,model_800,0.5317082588398399
