CI_2.5,median,CI_97.5,position,model_no,true_age
0.4681810524970866,0.5123764309145201,0.5536814902391072,0,model_988,0.5
0.46926210410204,0.5132422973690285,0.554397257945653,0.01001001001001001,model_988,0.5010003757537538
0.47031932640961155,0.5141196734183323,0.5551130256521988,0.02002002002002002,model_988,0.5020001282622623
0.4712247567523337,0.5150186647444995,0.5558287933587445,0.03003003003003003,model_988,0.5029992575285286
0.47216385448106646,0.5159292448896818,0.5565445610652903,0.04004004004004004,model_988,0.5039977645635636
0.4734004146376419,0.5167516398702686,0.5572603287718361,0.050050050050050046,model_988,0.5049956523563564
0.47435145526550415,0.5176233914732986,0.5579760964783819,0.06006006006006006,model_988,0.5059929199279279
0.4752596361854871,0.5185115651234192,0.5586918641849277,0.07007007007007007,model_988,0.5069895702662662
0.4761678171054701,0.5193832069204399,0.5594076318914734,0.08008008008008008,model_988,0.5079856033793794
0.47707599802545314,0.5202676717061697,0.5602142422013222,0.09009009009009009,model_988,0.5089810202792793
0.4779841789454361,0.5211616936679055,0.5609668332275098,0.10010010010010009,model_988,0.5099758229519519
0.4789420753367593,0.5220094362000571,0.5616953675263502,0.11011011011011011,model_988,0.5109700114304304
0.48000793547148607,0.5228432995079525,0.5624239018251904,0.12012012012012012,model_988,0.5119635886756757
0.48107379560621283,0.523734338885236,0.5631524361240308,0.13013013013013014,model_988,0.5129565537367368
0.4821396557409396,0.5246150409638165,0.563880970422871,0.14014014014014015,model_988,0.5139489095665666
0.48320551587566635,0.525516417639803,0.5646095047217112,0.15015015015015015,model_988,0.5149406552372372
0.4842713760103931,0.5264074570170865,0.5653380390205516,0.16016016016016016,model_988,0.5159317946646647
0.48533723614511987,0.5272903479617881,0.5660938936722458,0.17017017017017017,model_988,0.516922325927928
0.4864030962798467,0.5281822841561462,0.5668082621930556,0.18018018018018017,model_988,0.5179122519999999
0.48746895641457344,0.5290621918797168,0.5675236419170724,0.19019019019019018,model_988,0.5189015738838839
0.4885348165493002,0.5299420996032874,0.568310792032752,0.20020020020020018,model_988,0.5198902925825827
0.48960067668402696,0.530862653903504,0.5690980833304419,0.21021021021021022,model_988,0.5208784090990991
0.4906665368187537,0.5317536932807874,0.5698853746281318,0.22022022022022023,model_988,0.5218659244364364
0.49156105539047434,0.5326304717953102,0.5707188411066149,0.23023023023023023,model_988,0.5228528395975975
0.49244436235732847,0.5334808972009457,0.5714590537188599,0.24024024024024024,model_988,0.5238391556096097
0.4933276693241826,0.5343416382211407,0.57219926633110485,0.2502502502502503,model_988,0.5248248744284284
0.49432804412302855,0.5351688662423347,0.5729394789433498,0.2602602602602603,model_988,0.5258099961061061
0.49539289961456534,0.5361014536682819,0.5736796915555948,0.2702702702702703,model_988,0.5267945225945946
0.4964577551061022,0.5369813613918525,0.57441990416784,0.2802802802802803,model_988,0.5277784539499499
0.497522610597639,0.5378612691154231,0.5751601167800849,0.2902902902902903,model_988,0.5287617921781781
0.49858746608917587,0.5387411768389938,0.5759077901412561,0.3003003003003003,model_988,0.5297445391951952
0.4995538879263378,0.5395971165758625,0.5767296439120123,0.3103103103103103,model_988,0.5307266940910911
0.5004792863669973,0.540500992286135,0.5774802051629568,0.3203203203203203,model_988,0.5317082588398399
0.5014046848076568,0.5413809000097056,0.5782219487487711,0.3303303303303303,model_988,0.5326892344444444
0.5023300832483163,0.5422657026363562,0.5789636923345853,0.34034034034034033,model_988,0.5336696219419419
0.5032656522009,0.5431348316265129,0.5797054359203995,0.35035035035035034,model_988,0.5346494232682683
0.5042938457652849,0.5439845808542285,0.5804471795062137,0.36036036036036034,model_988,0.5356286384594595
0.5053263502540912,0.5449005309039882,0.581188923092028,0.37037037037037035,model_988,0.5366072685555555
0.5064271445452467,0.5457323332514492,0.5819306666778422,0.38038038038038036,model_988,0.5375853154864865
0.5075279388364023,0.5465531854896124,0.5826724102636563,0.39039039039039036,model_988,0.5385627793303303
0.5086287331275579,0.5473740377277756,0.5834141538494706,0.40040040040040037,model_988,0.539539662053053
0.5097295274187134,0.5482567735802916,0.5841558974352848,0.41041041041041043,model_988,0.5405159646166167
0.510830321709869,0.5491416468784954,0.584897641021099,0.42042042042042044,model_988,0.5414916871051051
0.5119311160010245,0.5500426611240485,0.5856393846069132,0.43043043043043044,model_988,0.5424668314814814
0.51303191029218,0.5509436753696016,0.5863811281927275,0.44044044044044045,model_988,0.5434413987487487
0.5141327045833356,0.551818258629243,0.5871228717785417,0.45045045045045046,model_988,0.5444153898648649
0.5152334988744911,0.5527014886164296,0.5878646153643559,0.46046046046046046,model_988,0.5453888049679679
0.5163342931656467,0.5535730345453669,0.5885840267374904,0.47047047047047047,model_988,0.5463616469259259
0.5174350874568022,0.554448017775851,0.589287982658602,0.4804804804804805,model_988,0.5473339157387388
0.5185358817479577,0.5553099216104217,0.5899919385797137,0.4904904904904905,model_988,0.5483056115535535
0.5196366760391133,0.5561665917798946,0.5907045816372302,0.5005005005005005,model_988,0.5492767372292293
