CI_2.5,median,CI_97.5,position,model_no,true_age
0.4943700368395339,0.5081691868682162,0.5208982347280426,0,model_439,0.5
0.4952835006627678,0.509073511626089,0.5217679991484618,0.01001001001001001,model_439,0.5010003757537538
0.4961969644860017,0.5099778363839619,0.5226676124948672,0.02002002002002002,model_439,0.5020001282622623
0.4971104283092356,0.5108821611418348,0.5235342244614376,0.03003003003003003,model_439,0.5029992575285286
0.49802389213246945,0.5117864858997077,0.5244008364280082,0.04004004004004004,model_439,0.5039977645635636
0.4989373559557034,0.5126908106575805,0.5252674483945787,0.050050050050050046,model_439,0.5049956523563564
0.49985081977893725,0.5135951354154533,0.5261340603611493,0.06006006006006006,model_439,0.5059929199279279
0.5007642836021712,0.5144994601733263,0.527037575430903,0.07007007007007007,model_439,0.5069895702662662
0.5017603902992732,0.515402784276643,0.5279491323450102,0.08008008008008008,model_439,0.5079856033793794
0.502751453452877,0.5162988200593885,0.5288606892591174,0.09009009009009009,model_439,0.5089810202792793
0.5036735574084373,0.5171948558421341,0.5296992792183617,0.10010010010010009,model_439,0.5099758229519519
0.5046634994317936,0.5180908916248796,0.5306043778307473,0.11011011011011011,model_439,0.5109700114304304
0.5055961987872102,0.518991994459408,0.531511472594426,0.12012012012012012,model_439,0.5119635886756757
0.5065279323742572,0.5198829631903708,0.5324185673581046,0.13013013013013014,model_439,0.5129565537367368
0.50748096787247865,0.5207920921507146,0.5333256621217832,0.14014014014014015,model_439,0.5139489095665666
0.5084119009197701,0.5217115098551501,0.5342327568854618,0.15015015015015015,model_439,0.5149406552372372
0.5093385445442766,0.522638382994182,0.5351398516491404,0.16016016016016016,model_439,0.5159317946646647
0.5102522059201543,0.5235427077520548,0.536046946412819,0.17017017017017017,model_439,0.516922325927928
0.511165867296032,0.5244470325099276,0.5369540411764976,0.18018018018018017,model_439,0.5179122519999999
0.5120795286719095,0.5253480850297741,0.5378611359401763,0.19019019019019018,model_439,0.5189015738838839
0.5129931900477872,0.5262556820256733,0.5387682307038548,0.20020020020020018,model_439,0.5198902925825827
0.5139068514236648,0.5271600067835462,0.5396423678497042,0.21021021021021022,model_439,0.5208784090990991
0.5148205127995424,0.5280654009515579,0.5405326597239738,0.22022022022022023,model_439,0.5218659244364364
0.5157341741754201,0.5289686562992919,0.5414227869903314,0.23023023023023023,model_439,0.5228528395975975
0.5166478355512977,0.5298729810571647,0.5422889854476465,0.24024024024024024,model_439,0.5238391556096097
0.5175794608879394,0.5307773058150377,0.5431551839049614,0.2502502502502503,model_439,0.5248248744284284
0.5185093336141976,0.5316816305729105,0.5440176612407456,0.2602602602602603,model_439,0.5258099961061061
0.5194025086548615,0.5325859553307833,0.5448875808195914,0.2702702702702703,model_439,0.5267945225945946
0.5203024810548083,0.5334902800886562,0.5457537792769065,0.2802802802802803,model_439,0.5277784539499499
0.5212161424306858,0.534394604846529,0.5466199777342214,0.2902902902902903,model_439,0.5287617921781781
0.5221298038065635,0.535309653884871,0.5474861761915365,0.3003003003003003,model_439,0.5297445391951952
0.5230807200361541,0.5362211531133646,0.5483523746488514,0.3103103103103103,model_439,0.5307266940910911
0.5240471044291027,0.5371075791201476,0.5492503469578746,0.3203203203203203,model_439,0.5317082588398399
0.5249566704394301,0.5380340140515986,0.5501237468529829,0.3303303303303303,model_439,0.5326892344444444
0.5258501680955292,0.5389240364015532,0.5509929823382318,0.34034034034034033,model_439,0.5336696219419419
0.5267436657516283,0.5398205533937662,0.5518622178234805,0.35035035035035034,model_439,0.5346494232682683
0.5276371634077275,0.5407436965611532,0.5527314533087294,0.36036036036036034,model_439,0.5356286384594595
0.5285306610638266,0.5416805335851126,0.5536065806686692,0.37037037037037035,model_439,0.5366072685555555
0.5294241587199258,0.5425967242007163,0.554510189066877,0.38038038038038036,model_439,0.5375853154864865
0.5303527561894621,0.5434757468615031,0.5554137974650848,0.39039039039039036,model_439,0.5385627793303303
0.5312664175653398,0.5443719133068678,0.5563174058632927,0.40040040040040037,model_439,0.539539662053053
0.5321800789412174,0.5452892065931187,0.5572210142615005,0.41041041041041043,model_439,0.5405159646166167
0.533113265483828,0.5462114081854907,0.5581246226597084,0.42042042042042044,model_439,0.5414916871051051
0.5340537105827012,0.5471253636741166,0.5590282310579162,0.43043043043043044,model_439,0.5424668314814814
0.5349800389015718,0.5480298652145984,0.559931839456124,0.44044044044044045,model_439,0.5434413987487487
0.5359063672204422,0.5489332763354366,0.5608354478543319,0.45045045045045046,model_439,0.5444153898648649
0.5368326955393127,0.5498411426019957,0.5617390562525397,0.46046046046046046,model_439,0.5453888049679679
0.5377590238581831,0.5507499308310765,0.5626426646507475,0.47047047047047047,model_439,0.5463616469259259
0.5386853521770536,0.551633147875143,0.5635538365756506,0.4804804804804805,model_439,0.5473339157387388
0.5396116804959241,0.5525313883992498,0.5644605392926114,0.4904904904904905,model_439,0.5483056115535535
0.5405380088147945,0.5534281369983344,0.5653456892376448,0.5005005005005005,model_439,0.5492767372292293
0.5414495031993554,0.5543373616811512,0.5662308391826784,0.5105105105105106,model_439,0.5502472928168168
0.5423773263670881,0.5552629241594105,0.5671159891277119,0.5205205205205206,model_439,0.5512172793193193
0.543316993771406,0.5561855204773993,0.5680011390727453,0.5305305305305306,model_439,0.5521866977927928
0.5442433220902765,0.5570852212331912,0.5688862890177788,0.5405405405405406,model_439,0.5531555501351351
0.545139014325839,0.5579941533204336,0.5697714389628123,0.5505505505505506,model_439,0.5541238363463463
0.5460320213693922,0.5589100614671011,0.5706565889078458,0.5605605605605606,model_439,0.5550915566506506
