CI_2.5,median,CI_97.5,position,model_no,true_age
0.46117354609564365,0.5069882182676219,0.5497926443596985,0,model_987,0.5
0.4621066405841375,0.507946948257553,0.5505474833985745,0.01001001001001001,model_987,0.5010003757537538
0.46303973507263124,0.5088863117749731,0.5513023224374505,0.02002002002002002,model_987,0.5020001282622623
0.46397282956112507,0.5098058717663257,0.5520571614763263,0.03003003003003003,model_987,0.5029992575285286
0.4649059240496189,0.5106801613454282,0.5528120005152023,0.04004004004004004,model_987,0.5039977645635636
0.4658489737879821,0.511551806227958,0.5535199052693566,0.050050050050050046,model_987,0.5049956523563564
0.46681138925605764,0.5124195660448055,0.5542162418972163,0.06006006006006006,model_987,0.5059929199279279
0.46777380472413316,0.5132822065433293,0.5549125785250759,0.07007007007007007,model_987,0.5069895702662662
0.4687362201922087,0.5141490254231547,0.5556089151529355,0.08008008008008008,model_987,0.5079856033793794
0.4696986356602842,0.5150419688256541,0.5564826604333428,0.09009009009009009,model_987,0.5089810202792793
0.4706610511283597,0.5159407123388252,0.557210694899443,0.10010010010010009,model_987,0.5099758229519519
0.4716234665964352,0.516843728376232,0.5579395057073253,0.11011011011011011,model_987,0.5109700114304304
0.4725858820645107,0.5177381993651674,0.5586679283443166,0.12012012012012012,model_987,0.5119635886756757
0.47345941148745585,0.5185052420478556,0.5593963509813078,0.13013013013013014,model_987,0.5129565537367368
0.4743177449472792,0.5194320971693208,0.5601247736182989,0.14014014014014015,model_987,0.5139489095665666
0.4753013075092116,0.5204344299046807,0.5608531962552902,0.15015015015015015,model_987,0.5149406552372372
0.4762431582701162,0.5213331734178518,0.5616299974117411,0.16016016016016016,model_987,0.5159317946646647
0.47718500903102073,0.522215048041624,0.5625055453395099,0.17017017017017017,model_987,0.516922325927928
0.47811692092151986,0.523130660444194,0.5633723949549488,0.18018018018018017,model_987,0.5179122519999999
0.47900144393466654,0.5240294039573651,0.5641259982070811,0.19019019019019018,model_987,0.5189015738838839
0.47995260018377484,0.5249593796930868,0.5648796014592133,0.20020020020020018,model_987,0.5198902925825827
0.4808704398149023,0.5258316171420345,0.5656332047113457,0.21021021021021022,model_987,0.5208784090990991
0.48178827944602975,0.5267433102708466,0.566386807963478,0.22022022022022023,model_987,0.5218659244364364
0.48270611907715727,0.5276243780100495,0.5671404112156103,0.23023023023023023,model_987,0.5228528395975975
0.48362395870828473,0.5285881900849431,0.5678707953074046,0.24024024024024024,model_987,0.5238391556096097
0.48454179833941224,0.5294218650363917,0.5685830307414033,0.2502502502502503,model_987,0.5248248744284284
0.4855423707832608,0.5302825520527333,0.569295266175402,0.2602602602602603,model_987,0.5258099961061061
0.4865529808425324,0.5311096436376354,0.5700075016094008,0.2702702702702703,model_987,0.5267945225945946
0.48756359090180396,0.5319731409245917,0.5707197370433996,0.2802802802802803,model_987,0.5277784539499499
0.48857420096107557,0.5329323440041411,0.5715336857517201,0.2902902902902903,model_987,0.5287617921781781
0.4895848110203472,0.5337937219107088,0.5723923872736991,0.3003003003003003,model_987,0.5297445391951952
0.49059542107961873,0.5346947055898372,0.5731926545648527,0.3103103103103103,model_987,0.5307266940910911
0.49160603113889034,0.5355665294714936,0.5739474936037287,0.3203203203203203,model_987,0.5317082588398399
0.49261664119816195,0.5363923500524712,0.5747023326426046,0.3303303303303303,model_987,0.5326892344444444
0.49362725125743356,0.5373532613269995,0.5754571716814805,0.34034034034034033,model_987,0.5336696219419419
0.4946715848530229,0.5383104904874914,0.5762601081765445,0.35035035035035034,model_987,0.5346494232682683
0.49568385329832293,0.5392105614157,0.5771434765938459,0.36036036036036034,model_987,0.5356286384594595
