CI_2.5,median,CI_97.5,position,model_no,true_age
0.4772695283289815,0.5092996583067642,0.5417313545239799,0,model_969,0.5
0.4783895552660548,0.5102316697490883,0.5424879744742145,0.01001001001001001,model_969,0.5010003757537538
0.4794687783076823,0.5111111342442023,0.5432134388805935,0.02002002002002002,model_969,0.5020001282622623
0.4805744989731236,0.5120404211432774,0.5439389032869724,0.03003003003003003,model_969,0.5029992575285286
0.4816802196385649,0.5129292296451282,0.5446643676933514,0.04004004004004004,model_969,0.5039977645635636
0.4826103386738984,0.5138311867118209,0.5453898320997304,0.050050050050050046,model_969,0.5049956523563564
0.48346247152909777,0.5147537278499184,0.5461152965061093,0.06006006006006006,model_969,0.5059929199279279
0.4845254984033012,0.5156535631785517,0.546868135605192,0.07007007007007007,model_969,0.5069895702662662
0.4856122450046964,0.5165193667619774,0.5476801331932206,0.08008008008008008,model_969,0.5079856033793794
0.4866517095341868,0.5174070310416607,0.5484921307812491,0.09009009009009009,model_969,0.5089810202792793
0.4876136578098315,0.5183267908698765,0.5493041283692777,0.10010010010010009,model_969,0.5099758229519519
0.48873462107574034,0.5192145202395687,0.5500803900241586,0.11011011011011011,model_969,0.5109700114304304
0.48974691043793095,0.5200773082056772,0.5508227040048486,0.12012012012012012,model_969,0.5119635886756757
0.49073486794876664,0.5209709511483478,0.5515902155483046,0.13013013013013014,model_969,0.5129565537367368
0.49171069786796423,0.5218512703628111,0.5523403685342483,0.14014014014014015,model_969,0.5139489095665666
0.49269743659260057,0.5227121193623828,0.553090521520192,0.15015015015015015,model_969,0.5149406552372372
0.4936787209145176,0.5235865191430864,0.5538406745061358,0.16016016016016016,model_969,0.5159317946646647
0.49466000523643455,0.5244609189237899,0.5545908274920796,0.17017017017017017,model_969,0.516922325927928
0.4956412895583515,0.5253498136220955,0.5553409804780233,0.18018018018018017,model_969,0.5179122519999999
0.4966225738802685,0.526248249671324,0.556091133463967,0.19019019019019018,model_969,0.5189015738838839
0.49760385820218545,0.5271754738056068,0.5568412864499107,0.20020020020020018,model_969,0.5198902925825827
0.49858514252410246,0.5280267017313188,0.5575914394358544,0.21021021021021022,model_969,0.5208784090990991
0.49955267045129986,0.5289285527713932,0.5583415924217983,0.22022022022022023,model_969,0.5218659244364364
0.5005115839862622,0.5298849681423586,0.559091745407742,0.23023023023023023,model_969,0.5228528395975975
0.5015075535907123,0.5307360995803995,0.5598418983936857,0.24024024024024024,model_969,0.5238391556096097
0.5024260168843279,0.5316475388919821,0.5605920513796294,0.2502502502502503,model_969,0.5248248744284284
0.5034200946530288,0.5325848163582163,0.5613422043655731,0.2602602602602603,model_969,0.5258099961061061
0.5044728484556043,0.5334638295614084,0.5620923573515169,0.2702702702702703,model_969,0.5267945225945946
0.5054541327775213,0.5343639610651789,0.5628425103374607,0.2802802802802803,model_969,0.5277784539499499
0.5064354170994382,0.5352737882838419,0.5635926633234044,0.2902902902902903,model_969,0.5287617921781781
0.5074167014213552,0.5361541011510397,0.5644432664865114,0.3003003003003003,model_969,0.5297445391951952
0.5083979857432722,0.5370065658770252,0.5652385654329636,0.3103103103103103,model_969,0.5307266940910911
0.5093792700651891,0.5379110646089721,0.5659455505181457,0.3203203203203203,model_969,0.5317082588398399
0.5103605543871061,0.5387916402469402,0.5666525356033278,0.3303303303303303,model_969,0.5326892344444444
0.51134183870902306,0.5396701778704951,0.5673595206885099,0.34034034034034033,model_969,0.5336696219419419
0.5123231230309401,0.5405369026616331,0.5680935812390668,0.35035035035035034,model_969,0.5346494232682683
0.513304407352857,0.5414307410106497,0.5688425677062902,0.36036036036036034,model_969,0.5356286384594595
0.514285691674774,0.5423245793596663,0.569549146414441,0.37037037037037035,model_969,0.5366072685555555
0.5152752387440366,0.5432184177086828,0.5702557251225918,0.38038038038038036,model_969,0.5375853154864865
0.5162779723731589,0.5441122560576994,0.5709623038307426,0.39039039039039036,model_969,0.5385627793303303
0.5172807060022812,0.5450638496699022,0.5716688825388935,0.40040040040040037,model_969,0.539539662053053
0.5182834396314034,0.5459505232248187,0.572445178322246,0.41041041041041043,model_969,0.5405159646166167
0.5192861732605257,0.5468408016219123,0.5732332374772982,0.42042042042042044,model_969,0.5414916871051051
0.520288906889648,0.547745749851384,0.5740019579371349,0.43043043043043044,model_969,0.5424668314814814
0.5213975666303899,0.5486594396426508,0.574802894461883,0.44044044044044045,model_969,0.5434413987487487
0.5223553851754731,0.5495679848367782,0.5755951110985041,0.45045045045045046,model_969,0.5444153898648649
0.5233118072882761,0.5504342336772362,0.5763728017856925,0.46046046046046046,model_969,0.5453888049679679
0.5242998414061371,0.5513148777587998,0.5771630830685449,0.47047047047047047,model_969,0.5463616469259259
0.5253025750352593,0.5522084256240918,0.5779533643513974,0.4804804804804805,model_969,0.5473339157387388
0.5262828408800087,0.5530877158899927,0.57874364563425,0.4904904904904905,model_969,0.5483056115535535
0.5273080422935038,0.5539913783969712,0.5795891917943498,0.5005005005005005,model_969,0.5492767372292293
0.5283107759226261,0.5549078281817026,0.5804410141929386,0.5105105105105106,model_969,0.5502472928168168
0.5293135095517484,0.5557999572687148,0.5812928365915275,0.5205205205205206,model_969,0.5512172793193193
0.5303162431808707,0.5566974072213501,0.5821446589901164,0.5305305305305306,model_969,0.5521866977927928
0.531318976809993,0.5575722662985786,0.5829964813887052,0.5405405405405406,model_969,0.5531555501351351
0.5323437452601821,0.5584619997054807,0.583848303787294,0.5505505505505506,model_969,0.5541238363463463
0.5334494659256234,0.5593453972488636,0.5847001261858829,0.5605605605605606,model_969,0.5550915566506506
0.5345362456422419,0.5602013463399982,0.585548361660013,0.5705705705705706,model_969,0.5560587136906907
0.5355452308005132,0.5610951846890148,0.5862887348765095,0.5805805805805806,model_969,0.5570252895545547
0.536420429901288,0.5620218946216298,0.5870750527400068,0.5905905905905906,model_969,0.5579913005845846
0.5373353785847266,0.5629360327023847,0.5879408713755183,0.6006006006006006,model_969,0.5589567514954955
0.5383381122138489,0.563820975274604,0.5887646999189664,0.6106106106106106,model_969,0.5599216423483483
0.539340845842971,0.5647065572347526,0.5896264871429622,0.6206206206206206,model_969,0.5608859741461462
0.5403872572956901,0.5655908604190424,0.5904394246824939,0.6306306306306306,model_969,0.5618497478288288
0.5413463131012156,0.5664825194466259,0.5911609606377498,0.6406406406406406,model_969,0.5628129635885886
0.5423490467303379,0.5673941478047773,0.5918906426517518,0.6506506506506506,model_969,0.5637756242392392
0.5433517803594602,0.5682458914811476,0.5928555755322275,0.6606606606606606,model_969,0.5647377298468468
0.5443545139885824,0.5692188978858561,0.5938205084127032,0.6706706706706707,model_969,0.5656992814144144
0.5453572476177047,0.5701185083687771,0.594626995449779,0.6806806806806807,model_969,0.56666027994494494
0.5462919781740202,0.5710190015968395,0.5954048725222173,0.6906906906906907,model_969,0.5676207264414415
0.5472100012791963,0.5719164751294357,0.5961827495946554,0.7007007007007007,model_969,0.568580621906907
0.5481988754761429,0.5727994620259995,0.5970171478340455,0.7107107107107107,model_969,0.5695399673443443
0.5491009049944517,0.5736948658661778,0.5978482471759591,0.7207207207207207,model_969,0.5704987637567568
0.5500029345127606,0.574604082926554,0.5986042545248517,0.7307307307307307,model_969,0.5714570121471472
0.5509049640310695,0.5754741464566288,0.5993602618737442,0.7407407407407407,model_969,0.5724147134444444
0.5518069935493783,0.57636792887783606,0.6001162692226368,0.7507507507507507,model_969,0.5733718678738738
0.5527090230676872,0.5772620834596349,0.600990847668923,0.7607607607607607,model_969,0.5743284781401402
0.5536110525859961,0.5781527987289217,0.6018474772145486,0.7707707707707707,model_969,0.5752845435485485
0.5545183488733699,0.5790452614264607,0.6025741955648659,0.7807807807807807,model_969,0.5762400667957958
0.5554996331952868,0.5799079340602146,0.6033009139151833,0.7907907907907907,model_969,0.577195047116116
0.5564586020340734,0.5808303134749336,0.6040686757444506,0.8008008008008007,model_969,0.5781494863553553
0.5574622018391209,0.5817219021236278,0.6048001347477772,0.8108108108108109,model_969,0.5791033837027026
0.5584439954069909,0.5825974994178631,0.6056161696989619,0.8208208208208209,model_969,0.5800567296206206
0.5594497562345085,0.5835101032735077,0.60637585435636,0.8308308308308309,model_969,0.5810095219249249
0.5604060548048717,0.5843580209287929,0.6071558956519424,0.8408408408408409,model_969,0.5819617771561562
0.5613873391267887,0.5852288201124628,0.6080177467181509,0.8508508508508509,model_969,0.5829134953993994
0.5623686234487058,0.5861226584614795,0.6089237460974732,0.8608608608608609,model_969,0.5838646777437437
0.5633499077706227,0.5870164968104961,0.6096560627553244,0.8708708708708709,model_969,0.5848153259339339
0.5643311920925397,0.5879103351595126,0.6104145714961743,0.8808808808808809,model_969,0.5857654393193193
0.5653038975843147,0.5888041735085292,0.6111426970287157,0.8908908908908909,model_969,0.5867150205525525
0.5662937607363736,0.5896857472953337,0.611870822561257,0.9009009009009009,model_969,0.587664068990991
0.5672750450582905,0.590556839194469,0.6127027388921835,0.9109109109109109,model_969,0.5886125872792793
0.5682563293802075,0.5914289749451719,0.6134943069722392,0.9209209209209209,model_969,0.5895605747827828
0.5691562756556912,0.5923375945034989,0.6142472648042017,0.9309309309309309,model_969,0.5905080341381381
0.5700154579104064,0.593246214061826,0.6150851712494065,0.9409409409409409,model_969,0.5914549645305306
0.5709546335948923,0.5941244755621748,0.6159733425471137,0.950950950950951,model_969,0.5924013671531532
0.5719333331931138,0.5950239363403979,0.6167537121872829,0.960960960960961,model_969,0.5933472446306307
0.5729674258026443,0.5959110629096024,0.6175343263747203,0.970970970970971,model_969,0.5942925961541542
0.5739718089849408,0.5968124479875274,0.618432972877218,0.980980980980981,model_969,0.5952374228248248
0.5748694319877785,0.5976803403504969,0.6193316193797157,0.990990990990991,model_969,0.5961817264504505
0.575848131586,0.5985746146677932,0.6202302658822134,1.001001001001001,model_969,0.5971255056296296
0.5767575015899753,0.5994715823490028,0.6211289123847111,1.011011011011011,model_969,0.5980687475335336
0.5777248502608242,0.6003499884802392,0.6219297760889615,1.021021021021021,model_969,0.5990114521981982
0.5785232908005603,0.6012059926227615,0.6227505472243514,1.031031031031031,model_969,0.599953636028028
0.5795126495162373,0.6021692565242912,0.6235713183597413,1.0410410410410411,model_969,0.6008953009249249
0.5805855816337944,0.6030809130236878,0.6243920894951314,1.0510510510510511,model_969,0.6018364477867868
0.5816162010719479,0.6039464617447808,0.6252128606305213,1.0610610610610611,model_969,0.6027770768258258
0.582596910899166,0.6048599514521207,0.625944035302101,1.0710710710710711,model_969,0.6037171898338338
0.583559680864737,0.6057871021398445,0.6266684162227497,1.0810810810810811,model_969,0.604656787027027
0.5845289774422351,0.6066867949626141,0.6274211165218047,1.0910910910910911,model_969,0.6055958700840841
0.5853523007800127,0.6075623680425204,0.6281685819592692,1.1011011011011012,model_969,0.6065344384424424
0.5862707640736283,0.6084375266015877,0.6290269612617533,1.1111111111111112,model_969,0.6074724947777778
0.587218531086483,0.6093216895522682,0.6298667128309884,1.1211211211211212,model_969,0.6084100390900901
0.5882109257983184,0.6101892711117866,0.6307389526645328,1.1311311311311312,model_969,0.6093470717187187
0.5891990702762655,0.6110653979690646,0.6316111924980773,1.1411411411411412,model_969,0.6102835952162162
0.5901212628137937,0.6119942433075531,0.6324212950949235,1.1511511511511512,model_969,0.6112196088098099
0.5909441388895769,0.6129106865441339,0.633269878553216,1.1611611611611612,model_969,0.6121551123413413
0.5917815438353218,0.6137968307652254,0.6341184620115087,1.1711711711711712,model_969,0.6130900959639639
0.5927000071289374,0.614681092880267,0.6349536628720099,1.1811811811811812,model_969,0.6140245487087087
0.593618470422553,0.6155250711029706,0.6356868695336991,1.1911911911911912,model_969,0.61495849479779785
0.5945015760786008,0.6164532727554273,0.6365583334603737,1.2012012012012012,model_969,0.6158919367597597
0.5953493617168186,0.6172486403846374,0.6374449427312173,1.2112112112112112,model_969,0.6168248739549549
0.5961971473550366,0.6181612481581069,0.6383277038246803,1.2212212212212212,model_969,0.6177573081451452
0.5972165092977496,0.6190089513331845,0.639209962761264,1.2312312312312312,model_969,0.6186892394534534
0.598210786890631,0.6199019825307825,0.6400100828040104,1.2412412412412412,model_969,0.619620669007007
0.5991292501842466,0.6208060616407236,0.6408075122029304,1.2512512512512513,model_969,0.6205515985615615
0.5999003552708086,0.6217278132255881,0.6416282833383203,1.2612612612612613,model_969,0.6214820282432433
0.6008842574307157,0.6226388803551052,0.6425370888155002,1.2712712712712713,model_969,0.6224119590550551
0.6017494311527452,0.6235154167557526,0.6433897266107003,1.2812812812812813,model_969,0.6233413918718719
0.6027610793396836,0.6243745928302424,0.6443014635110194,1.2912912912912913,model_969,0.624270326951952
0.6035292999649703,0.6252781945125354,0.6451505546579496,1.3013013013013013,model_969,0.6251987660410411
0.604629860696049,0.626194118521761,0.6460427286029735,1.3113113113113113,model_969,0.6261267041561561
0.6055187492387344,0.6270909049501548,0.6469349025479975,1.3213213213213213,model_969,0.627054113093093
0.6063951025707228,0.628000009982136,0.6478776641052252,1.3313313313313313,model_969,0.6279810255695696
0.6071530618341054,0.6288831567096194,0.6487317270155551,1.3413413413413413,model_969,0.6289074451951951
0.608065330321025,0.629762674800252,0.6496114243830694,1.3513513513513513,model_969,0.6298333727027027
0.6089150407280711,0.6306154813558749,0.6505035983280933,1.3613613613613613,model_969,0.6307588076336337
0.6098254401970495,0.6315231858398438,0.6513957722731174,1.3713713713713713,model_969,0.6316837527227227
0.6106469257151076,0.6323798647059492,0.6522879462181413,1.3813813813813813,model_969,0.6326082086966968
0.6116046348122094,0.6332823574404622,0.6531801201631654,1.3913913913913913,model_969,0.6335321749699699
