CI_2.5,median,CI_97.5,position,model_no,true_age
0.4891063682368429,0.5029558299879537,0.5156977523307454,0,model_433,0.5
0.49002823130668344,0.5038768563696395,0.5164862188277531,0.01001001001001001,model_433,0.5010003757537538
0.4909083174188056,0.5048008198148922,0.5172430608634143,0.02002002002002002,model_433,0.5020001282622623
0.4920323387393485,0.505689455349103,0.5181055307085678,0.03003003003003003,model_433,0.5029992575285286
0.49331329053788753,0.506616574907296,0.519034896614001,0.04004004004004004,model_433,0.5039977645635636
0.4943720598450085,0.50757517199669,0.519945959139596,0.050050050050050046,model_433,0.5049956523563564
0.4953709063390996,0.5085088111801045,0.5207869632620701,0.06006006006006006,model_433,0.5059929199279279
0.4963071987658194,0.5094132943822383,0.5216311482253753,0.07007007007007007,model_433,0.5069895702662662
0.4973967550713092,0.5103357892957074,0.5225216725226849,0.08008008008008008,model_433,0.5079856033793794
0.4985459953791871,0.5112678299893136,0.5233601973349777,0.09009009009009009,model_433,0.5089810202792793
0.4998109035108374,0.5121938432221511,0.5242177201862636,0.10010010010010009,model_433,0.5099758229519519
0.5007326320025487,0.5131060664464057,0.525112539629944,0.11011011011011011,model_433,0.5109700114304304
0.501633666353326,0.5140375083274575,0.5260587861282593,0.12012012012012012,model_433,0.5119635886756757
0.5025347007041032,0.5149616279598188,0.5269870958770133,0.13013013013013014,model_433,0.5129565537367368
0.5034831475409666,0.5159101362720858,0.5279154056257673,0.14014014014014015,model_433,0.5139489095665666
0.5045607352580262,0.5168571034149896,0.5288281202096192,0.15015015015015015,model_433,0.5149406552372372
0.505469447193298,0.5177544806284211,0.5297384448401479,0.16016016016016016,model_433,0.5159317946646647
0.5064425783969275,0.5186593475497654,0.5306254836783825,0.17017017017017017,model_433,0.516922325927928
0.5073684447815657,0.5195607384303995,0.5315125225166171,0.18018018018018017,model_433,0.5179122519999999
0.5082943111662039,0.5204986940002966,0.5323513318331153,0.19019019019019018,model_433,0.5189015738838839
0.5093626176741569,0.5214187215325695,0.5332268350125509,0.20020020020020018,model_433,0.5198902925825827
0.5104863374396162,0.5223463290877749,0.5341339760904449,0.21021021021021022,model_433,0.5208784090990991
0.5113932890081602,0.5232916040256521,0.535041117168339,0.22022022022022023,model_433,0.5218659244364364
0.5123057338607819,0.5242244789614428,0.53594771670779,0.23023023023023023,model_433,0.5228528395975975
0.5133161541058384,0.5251161506266581,0.5369061943932296,0.24024024024024024,model_433,0.5238391556096097
0.5142126658616674,0.526028423927161,0.5378948481447599,0.2502502502502503,model_433,0.5248248744284284
0.5150928722509756,0.5269406977381532,0.5388469196097464,0.2602602602602603,model_433,0.5258099961061061
0.5160056893733254,0.5278631926516225,0.5397652520006038,0.2702702702702703,model_433,0.5267945225945946
0.5169349839871528,0.5287831981266864,0.5406530553813264,0.2802802802802803,model_433,0.5277784539499499
0.5180507386708992,0.5297081824785609,0.5415835729671569,0.2902902902902903,model_433,0.5287617921781781
