CI_2.5,median,CI_97.5,position,model_no,true_age
0.49499627214830116,0.5083418282364492,0.5211854201480576,0,model_240,0.5
0.49593013454929596,0.5092364855732914,0.5220833498682912,0.01001001001001001,model_240,0.5010003757537538
0.49686399695029076,0.5101352051922792,0.5229668033650051,0.02002002002002002,model_240,0.5020001282622623
0.49779785935128557,0.5110336485351051,0.523850256861719,0.03003003003003003,model_240,0.5029992575285286
0.4987225899930326,0.5119358712660492,0.524743253765875,0.04004004004004004,model_240,0.5039977645635636
0.49963785187823234,0.5128531839329606,0.5256779607292255,0.050050050050050046,model_240,0.5049956523563564
0.5005531137634321,0.5137445561991257,0.5265681143912653,0.06006006006006006,model_240,0.5059929199279279
0.5014683756486319,0.514648928944189,0.5274582977587514,0.07007007007007007,model_240,0.5069895702662662
0.5023836375338316,0.5155533016892524,0.5283756260015425,0.08008008008008008,model_240,0.5079856033793794
0.5032988994190315,0.5164576744343157,0.5293000673548682,0.09009009009009009,model_240,0.5089810202792793
0.5042141613042312,0.517362047179379,0.5302073855268123,0.10010010010010009,model_240,0.5099758229519519
0.505129423189431,0.5182664199244423,0.5311095820646877,0.11011011011011011,model_240,0.5109700114304304
0.5060446850746307,0.5191844174478614,0.5320117786025632,0.12012012012012012,model_240,0.5119635886756757
0.5069599469598306,0.5200944573115804,0.5329491142542184,0.13013013013013014,model_240,0.5129565537367368
0.5078752088450303,0.5209923770429173,0.5338915001313446,0.14014014014014015,model_240,0.5139489095665666
0.5087904707302301,0.5218839109046955,0.5347868752023884,0.15015015015015015,model_240,0.5149406552372372
0.5097151273148074,0.5227882836497588,0.5356864789548149,0.16016016016016016,model_240,0.5159317946646647
0.510675993306034,0.5236926563948222,0.53658054172591,0.17017017017017017,model_240,0.516922325927928
0.5115839201133524,0.5245970291398855,0.5374647620001423,0.18018018018018017,model_240,0.5179122519999999
0.5124918469206707,0.525509018956749,0.538353964443423,0.19019019019019018,model_240,0.5189015738838839
0.5133997737279892,0.5264153659412979,0.5392619366671456,0.20020020020020018,model_240,0.5198902925825827
0.5143077005353075,0.5273210723970562,0.5401604847453739,0.21021021021021022,model_240,0.5208784090990991
0.5152156273426259,0.528234311211735,0.541047312714456,0.22022022022022023,model_240,0.5218659244364364
0.5161235541499443,0.5291569453096837,0.5419341406835383,0.23023023023023023,model_240,0.5228528395975975
0.5170314809572627,0.5300781502819562,0.5428209686526204,0.24024024024024024,model_240,0.5238391556096097
0.5179430895822279,0.5309810547407068,0.5437077966217027,0.2502502502502503,model_240,0.5248248744284284
0.5188583514674276,0.5318839591994574,0.5445946245907848,0.2602602602602603,model_240,0.5258099961061061
0.5197736133526274,0.5327902037590154,0.545481452559867,0.2702702702702703,model_240,0.5267945225945946
0.5207308866949126,0.5336982383213366,0.5463682805289491,0.2802802802802803,model_240,0.5277784539499499
0.5217033371386038,0.5346105607610503,0.5472551084980313,0.2902902902902903,model_240,0.5287617921781781
0.5226284161347745,0.5355274327763426,0.5481419364671135,0.3003003003003003,model_240,0.5297445391951952
0.5235454936361275,0.5364290985670923,0.5490287644361956,0.3103103103103103,model_240,0.5307266940910911
0.5244625711374805,0.5373387727300586,0.5499155924052779,0.3203203203203203,model_240,0.5317082588398399
0.5253796486388335,0.5382507929722268,0.55080242037436,0.3303303303303303,model_240,0.5326892344444444
0.5262935001849349,0.5391501126837747,0.5516892483434422,0.34034034034034033,model_240,0.5336696219419419
0.527196606314976,0.5400627339067716,0.5525760763125244,0.35035035035035034,model_240,0.5346494232682683
0.5280997124450171,0.5409614526374906,0.5534629042816066,0.36036036036036034,model_240,0.5356286384594595
0.5290028185750582,0.5418665848334688,0.5543579401308462,0.37037037037037035,model_240,0.5366072685555555
0.5299059247050992,0.5427727925912066,0.5552679207873582,0.38038038038038036,model_240,0.5375853154864865
0.530825986716552,0.5436772987751515,0.5561627360798526,0.39039039039039036,model_240,0.5385627793303303
0.531731905225715,0.5445841325449227,0.5570378079578521,0.40040040040040037,model_240,0.539539662053053
0.5326348491839239,0.5454911490835886,0.5579200672533214,0.41041041041041043,model_240,0.5405159646166167
0.5335377931421327,0.5463954724986386,0.5588342180464602,0.42042042042042044,model_240,0.5414916871051051
0.5344458657229042,0.5473077295251276,0.5597349534857686,0.43043043043043044,model_240,0.5424668314814814
0.535365618049431,0.5482131887881454,0.5606232437173635,0.44044044044044045,model_240,0.5434413987487487
0.5362853703759577,0.5491172683841596,0.5615115339489585,0.45045045045045046,model_240,0.5444153898648649
0.5372051227024844,0.5500268836760436,0.5623998241805535,0.46046046046046046,model_240,0.5453888049679679
0.5381248750290111,0.5509244279378408,0.5632881144121483,0.47047047047047047,model_240,0.5463616469259259
0.5390446273555378,0.5518535633207262,0.5641764046437433,0.4804804804804805,model_240,0.5473339157387388
0.5399643796820646,0.5527826987036117,0.5650646948753383,0.4904904904904905,model_240,0.5483056115535535
0.5408841320085913,0.5536996182674987,0.5659705376480978,0.5005005005005005,model_240,0.5492767372292293
0.5418038843351181,0.554597825815418,0.5668764890818385,0.5105105105105106,model_240,0.5502472928168168
0.5427236366616448,0.5555055633023219,0.5677824405155792,0.5205205205205206,model_240,0.5512172793193193
0.5436381383054342,0.5564144660912784,0.56868839194932,0.5305305305305306,model_240,0.5521866977927928
0.5445407185795388,0.5573182464279479,0.5695965608800718,0.5405405405405406,model_240,0.5531555501351351
0.5454432988536434,0.5582220267646174,0.5705131727929883,0.5505505505505506,model_240,0.5541238363463463
0.546345879127748,0.5591258071012868,0.5714297847059048,0.5605605605605606,model_240,0.5550915566506506
0.5472484594018526,0.5600282070801355,0.5723463966188213,0.5705705705705706,model_240,0.5560587136906907
0.5481510396759572,0.5609298756034762,0.5732630085317377,0.5805805805805806,model_240,0.5570252895545547
0.5490536199500619,0.5618323804738187,0.5741408750252779,0.5905905905905906,model_240,0.5579913005845846
0.5499562002241665,0.56274092844796475,0.575030051985505,0.6006006006006006,model_240,0.5589567514954955
0.5508587804982711,0.5636447087846342,0.5759360034192458,0.6106106106106106,model_240,0.5599216423483483
0.5517613607723757,0.5645578864815693,0.5768419548529865,0.6206206206206206,model_240,0.5608859741461462
0.5526639410464803,0.5654522694579732,0.5777479062867272,0.6306306306306306,model_240,0.5618497478288288
0.5535665213205849,0.5663560497946427,0.578653857720468,0.6406406406406406,model_240,0.5628129635885886
0.5544840578821036,0.5672598301313122,0.5795598091542087,0.6506506506506506,model_240,0.5637756242392392
0.5554239176607603,0.568157926851186,0.5804657605879494,0.6606606606606606,model_240,0.5647377298468468
