CI_2.5,median,CI_97.5,position,model_no,true_age
0.4936025608888523,0.5053994184207362,0.5173440392734087,0,model_578,0.5
0.4945474924572387,0.5063196953497832,0.5182467266296399,0.01001001001001001,model_578,0.5010003757537538
0.49547061294646266,0.5072278479702247,0.5191494139858712,0.02002002002002002,model_578,0.5020001282622623
0.4964055227606424,0.5081344569888363,0.5200521013421024,0.03003003003003003,model_578,0.5029992575285286
0.4973859569363356,0.5090611354640178,0.5209547886983338,0.04004004004004004,model_578,0.5039977645635636
0.49832678493247146,0.5099761783262706,0.5218467257612461,0.050050050050050046,model_578,0.5049956523563564
0.4992357382212971,0.5108848079617696,0.5227090784137193,0.06006006006006006,model_578,0.5059929199279279
0.5001630461085916,0.5118000361170271,0.5235714310661925,0.07007007007007007,model_578,0.5069895702662662
0.5010811766966518,0.5127090550681115,0.5244337837186658,0.08008008008008008,model_578,0.5079856033793794
0.5020136282067819,0.5136106968682664,0.525296136371139,0.09009009009009009,model_578,0.5089810202792793
0.5029498914599008,0.5145305764608575,0.5261584890236122,0.10010010010010009,model_578,0.5099758229519519
0.5038848012740805,0.5154218466467657,0.5270367406805472,0.11011011011011011,model_578,0.5109700114304304
0.5048197110882603,0.5163324279810529,0.5279045391601478,0.12012012012012012,model_578,0.5119635886756757
0.5057371934845478,0.5172565366516488,0.5287683208357791,0.13013013013013014,model_578,0.5129565537367368
0.5066465680105625,0.5181645347824455,0.5296325359754892,0.14014014014014015,model_578,0.5139489095665666
0.5075559425365771,0.5190832261782988,0.5305183545147436,0.15015015015015015,model_578,0.5149406552372372
0.5084720666518235,0.5199860420685938,0.5314099695192693,0.16016016016016016,model_578,0.5159317946646647
0.509404300147631,0.5208912230090393,0.5323234239832089,0.17017017017017017,model_578,0.516922325927928
0.5103365336434386,0.5217916738491838,0.5332368784471484,0.18018018018018017,model_578,0.5179122519999999
0.5112884670712248,0.5226944897394787,0.5341503329110879,0.19019019019019018,model_578,0.5189015738838839
0.5121887399368181,0.5236056228587549,0.5350637873750275,0.20020020020020018,model_578,0.5198902925825827
0.5130851447418401,0.5245113301544184,0.535977241838967,0.21021021021021022,model_578,0.5208784090990991
0.513981549546862,0.5254393904200729,0.5368965078202594,0.22022022022022023,model_578,0.5218659244364364
0.5148779543518839,0.5263389631883338,0.5378053591152778,0.23023023023023023,model_578,0.5228528395975975
0.5158137228003303,0.5272380971843663,0.5386870528275116,0.24024024024024024,model_578,0.5238391556096097
0.516767322994193,0.5281472813023604,0.5395687465397455,0.2502502502502503,model_578,0.5248248744284284
0.5176744498289384,0.5290631688405639,0.5404504402519793,0.2602602602602603,model_578,0.5258099961061061
0.5186097804201378,0.5299564694746252,0.5413321339642131,0.2702702702702703,model_578,0.5267945225945946
0.5195451110113373,0.530866264147751,0.542213827676447,0.2802802802802803,model_578,0.5277784539499499
0.5204804416025367,0.5317618960249919,0.543114000565378,0.2902902902902903,model_578,0.5287617921781781
0.5214157721937362,0.5326637121793547,0.5440140449746719,0.3003003003003003,model_578,0.5297445391951952
0.5223530009076747,0.5335971476784799,0.5448866973001812,0.3103103103103103,model_578,0.5307266940910911
0.5232985430740161,0.5345167992099915,0.5457593496256906,0.3203203203203203,model_578,0.5317082588398399
0.5242440852403576,0.5354178081202413,0.5466586985705035,0.3303303303303303,model_578,0.5326892344444444
0.525157094558534,0.5363177335429702,0.5475634284108312,0.34034034034034033,model_578,0.5336696219419419
0.5260924251497334,0.537228072557248,0.5484681582511588,0.35035035035035034,model_578,0.5346494232682683
0.527027755740933,0.5381440571374747,0.5493728880914864,0.36036036036036034,model_578,0.5356286384594595
0.5279630863321324,0.5390554630930138,0.5502776179318141,0.37037037037037035,model_578,0.5366072685555555
0.5288875367691527,0.5399600769823072,0.5511823477721417,0.38038038038038036,model_578,0.5375853154864865
0.5297906656124489,0.5408649821414876,0.5520860758595376,0.39039039039039036,model_578,0.5385627793303303
0.5307151785314786,0.5417825217390855,0.5529753643179935,0.40040040040040037,model_578,0.539539662053053
0.5316697046451958,0.5427148899872853,0.5538578157637317,0.41041041041041043,model_578,0.5405159646166167
0.5326397392881297,0.5436527535406892,0.5547633904603398,0.42042042042042044,model_578,0.5414916871051051
0.5335750698793291,0.5445581057258889,0.555668965156948,0.43043043043043044,model_578,0.5424668314814814
