CI_2.5,median,CI_97.5,position,model_no,true_age
0.497069937435314,0.5068347850646777,0.5165550999879627,0,model_297,0.5
0.49799536639700254,0.5077389537579203,0.5174443489489785,0.01001001001001001,model_297,0.5010003757537538
0.49889957577897376,0.5086493520989005,0.5183335979099943,0.02002002002002002,model_297,0.5020001282622623
0.49980378516094504,0.5095564456389161,0.5192228468710103,0.03003003003003003,model_297,0.5029992575285286
0.5007079945429163,0.5104645126426557,0.5200989530320901,0.04004004004004004,model_297,0.5039977645635636
0.5016122039248875,0.5113603362025003,0.5209893163164129,0.050050050050050046,model_297,0.5049956523563564
0.502552569608245,0.5122674480773269,0.5218772409753052,0.06006006006006006,model_297,0.5059929199279279
0.5034934435540873,0.5131746622820328,0.5227629928135701,0.07007007007007007,model_297,0.5069895702662662
0.5044343174999295,0.5140633295044535,0.5236510060740635,0.08008008008008008,model_297,0.5079856033793794
0.5053751914457718,0.5149668648980636,0.5245383356194726,0.09009009009009009,model_297,0.5089810202792793
0.5063098431064533,0.5158694825239821,0.5254225978346041,0.10010010010010009,model_297,0.5099758229519519
0.5072308772490245,0.5167783639556244,0.5263068600497356,0.11011011011011011,model_297,0.5109700114304304
0.5081519113915957,0.5176885503191379,0.5271792836711708,0.12012012012012012,model_297,0.5119635886756757
0.5090729455341667,0.5185999053690658,0.5280521232179819,0.13013013013013014,model_297,0.5129565537367368
0.5099939796767379,0.5195089230461647,0.5289425357652224,0.14014014014014015,model_297,0.5139489095665666
0.510915013819309,0.52040771000435,0.5298439089102613,0.15015015015015015,model_297,0.5149406552372372
0.5118104540804276,0.521310936883244,0.5307516157334502,0.16016016016016016,model_297,0.5159317946646647
0.5127253725071294,0.5222170858172869,0.5316431254185033,0.17017017017017017,model_297,0.516922325927928
0.5136244438655873,0.5231145798253809,0.5325311386789967,0.18018018018018017,model_297,0.5179122519999999
0.5145235152240452,0.5240120738334749,0.53341915193949,0.19019019019019018,model_297,0.5189015738838839
0.5154225865825031,0.5249095678415691,0.5343071651999833,0.20020020020020018,model_297,0.5198902925825827
0.5163216579409611,0.5258070618496631,0.5351951784604767,0.21021021021021022,model_297,0.5208784090990991
0.517220729299419,0.5267045558577571,0.53608319172097,0.22022022022022023,model_297,0.5218659244364364
0.5181209243953937,0.5276020498658511,0.5369712049814633,0.23023023023023023,model_297,0.5228528395975975
0.5190906842589302,0.5285040637944365,0.5378592182419566,0.24024024024024024,model_297,0.5238391556096097
0.5199920390817284,0.5293970378820393,0.53874723150245,0.2502502502502503,model_297,0.5248248744284284
0.5208933939045267,0.5302945318901333,0.5396352447629433,0.2602602602602603,model_297,0.5258099961061061
0.5217947487273249,0.5311953106399481,0.5405232580234366,0.2702702702702703,model_297,0.5267945225945946
0.5227053622340129,0.5320959735243214,0.5414077129680773,0.2802802802802803,model_297,0.5277784539499499
0.5236344832979235,0.5330186411084953,0.5422675551292144,0.2902902902902903,model_297,0.5287617921781781
0.5245636043618342,0.5339175896088434,0.5431273972903514,0.3003003003003003,model_297,0.5297445391951952
0.525492725425745,0.5348281414247109,0.5439872394514885,0.3103103103103103,model_297,0.5307266940910911
0.5264218464896556,0.5357240107359629,0.5448719701827397,0.3203203203203203,model_297,0.5317082588398399
0.5273509675535664,0.5366167642928842,0.5457685983526355,0.3303303303303303,model_297,0.5326892344444444
0.5282649682267059,0.5375105409886702,0.546705007309989,0.34034034034034033,model_297,0.5336696219419419
