CI_2.5,median,CI_97.5,position,model_no,true_age
0.4251063568174512,0.517651418884174,0.5867421534641328,0,model_886,0.5
0.4261596963179986,0.5185341126669218,0.5874636312497208,0.01001001001001001,model_886,0.5010003757537538
0.427213035818546,0.5194168064496698,0.5881851090353087,0.02002002002002002,model_886,0.5020001282622623
0.42826637531909345,0.5202995002324177,0.5889065868208966,0.03003003003003003,model_886,0.5029992575285286
0.4293197148196408,0.5212554599219293,0.5896280646064845,0.04004004004004004,model_886,0.5039977645635636
0.43037305432018824,0.5222369145611546,0.590476426894606,0.050050050050050046,model_886,0.5049956523563564
0.43142639382073567,0.5231025118689097,0.591377635722566,0.06006006006006006,model_886,0.5059929199279279
0.4324797333212831,0.5239681091766646,0.5920885893732327,0.07007007007007007,model_886,0.5069895702662662
0.4335330728218305,0.5248337064844196,0.5927945681361866,0.08008008008008008,model_886,0.5079856033793794
0.43458641232237794,0.5256993037921746,0.5935005468991403,0.09009009009009009,model_886,0.5089810202792793
0.4356397518229253,0.5265649010999296,0.5942578774686962,0.10010010010010009,model_886,0.5099758229519519
0.4366930913234727,0.5274900559405943,0.5950471540454901,0.11011011011011011,model_886,0.5109700114304304
0.43774643082402015,0.5284193979116736,0.5958364306222841,0.12012012012012012,model_886,0.5119635886756757
0.4387997703245676,0.5293325894781697,0.596625707199078,0.13013013013013014,model_886,0.5129565537367368
0.439853109825115,0.5302457810446659,0.597414983775872,0.14014014014014015,model_886,0.5139489095665666
0.4409064493256624,0.5311025723985262,0.5982042603526659,0.15015015015015015,model_886,0.5149406552372372
0.44195978882620984,0.5319306797988581,0.5989935369294599,0.16016016016016016,model_886,0.5159317946646647
0.4430131283267572,0.5328350285916793,0.5997828135062538,0.17017017017017017,model_886,0.516922325927928
0.44406646782730463,0.5337393773845004,0.6005720900830478,0.18018018018018017,model_886,0.5179122519999999
0.44511980732785206,0.5346575573906943,0.6013613666598417,0.19019019019019018,model_886,0.5189015738838839
0.4461731468283995,0.5355336659208279,0.6021506432366357,0.20020020020020018,model_886,0.5198902925825827
0.4472264863289469,0.5364372942611833,0.6029399198134296,0.21021021021021022,model_886,0.5208784090990991
0.4482798258294943,0.5373409226015388,0.6037291963902236,0.22022022022022023,model_886,0.5218659244364364
0.44933316533004175,0.5382445509418942,0.6045184729670176,0.23023023023023023,model_886,0.5228528395975975
0.4503865048305891,0.5391481792822496,0.6053077495438115,0.24024024024024024,model_886,0.5238391556096097
0.45143984433113654,0.540051807622605,0.6060970261206055,0.2502502502502503,model_886,0.5248248744284284
0.45249318383168396,0.5409554359629605,0.6068863026973994,0.2602602602602603,model_886,0.5258099961061061
0.4535465233322314,0.5418590643033159,0.6076755792741934,0.2702702702702703,model_886,0.5267945225945946
0.4545998628327788,0.5427626926436713,0.6084648558509873,0.2802802802802803,model_886,0.5277784539499499
0.45565320233332623,0.5435859182205319,0.6092541324277813,0.2902902902902903,model_886,0.5287617921781781
0.4567065418338736,0.5444282592061058,0.6100434090045752,0.3003003003003003,model_886,0.5297445391951952
0.457759881334421,0.5452713371527778,0.6108155139402066,0.3103103103103103,model_886,0.5307266940910911
0.45881322083496845,0.5461225255699174,0.6115712997339559,0.3203203203203203,model_886,0.5317082588398399
0.4598665603355159,0.5470460251398103,0.612327085527705,0.3303303303303303,model_886,0.5326892344444444
0.4609198998360633,0.5479941384675862,0.6130828713214542,0.34034034034034033,model_886,0.5336696219419419
0.4619732393366107,0.5489349888447236,0.6138386571152035,0.35035035035035034,model_886,0.5346494232682683
0.46302657883715814,0.5498724766029924,0.6145944429089526,0.36036036036036034,model_886,0.5356286384594595
0.4640799183377055,0.5508099643612612,0.6153502287027018,0.37037037037037035,model_886,0.5366072685555555
0.46513325783825293,0.5517474521195299,0.6161060144964511,0.38038038038038036,model_886,0.5375853154864865
0.46618659733880036,0.5526666439490477,0.6168618002902002,0.39039039039039036,model_886,0.5385627793303303
0.4672399368393478,0.553550464914811,0.6176175860839495,0.40040040040040037,model_886,0.539539662053053
0.4682932763398952,0.5544342858805741,0.6183733718776987,0.41041041041041043,model_886,0.5405159646166167
0.4693466158404426,0.5553181068463373,0.6191291576714478,0.42042042042042044,model_886,0.5414916871051051
0.47039995534099,0.5562019278121005,0.6198849434651971,0.43043043043043044,model_886,0.5424668314814814
0.4714532948415374,0.5570857487778638,0.6206407292589462,0.44044044044044045,model_886,0.5434413987487487
0.47250663434208484,0.5579824088789982,0.6213965150526954,0.45045045045045046,model_886,0.5444153898648649
0.47355997384263226,0.5589126198028578,0.6221523008464447,0.46046046046046046,model_886,0.5453888049679679
0.4746133133431797,0.5598428307267174,0.6229080866401938,0.47047047047047047,model_886,0.5463616469259259
0.4756666528437271,0.5607504857519725,0.6236638724339431,0.4804804804804805,model_886,0.5473339157387388
0.47671999234427453,0.561630723105092,0.6244196582276923,0.4904904904904905,model_886,0.5483056115535535
0.47777333184482196,0.5625109604582115,0.6251754440214414,0.5005005005005005,model_886,0.5492767372292293
0.4788266713453693,0.563391197811331,0.6259312298151907,0.5105105105105106,model_886,0.5502472928168168
0.47988001084591675,0.5643592120348894,0.6266870156089399,0.5205205205205206,model_886,0.5512172793193193
0.4809333503464642,0.5652193567118967,0.627442801402689,0.5305305305305306,model_886,0.5521866977927928
0.4819866898470116,0.5660319098706895,0.6281880125946668,0.5405405405405406,model_886,0.5531555501351351
0.4831382053449619,0.566912147223809,0.6289272612072623,0.5505505505505506,model_886,0.5541238363463463
0.4843148229579738,0.567766129400428,0.6296665098198578,0.5605605605605606,model_886,0.5550915566506506
0.48537518492177834,0.5686123009523708,0.6304057584324533,0.5705705705705706,model_886,0.5560587136906907
0.4863882882909211,0.5695269772756895,0.6311450070450488,0.5805805805805806,model_886,0.5570252895545547
0.48733061461578364,0.5704298473724806,0.6318842556576443,0.5905905905905906,model_886,0.5579913005845846
0.4883067268502961,0.571226884230075,0.6326235042702398,0.6006006006006006,model_886,0.5589567514954955
0.4893600663508435,0.5721107051958382,0.6333627528828354,0.6106106106106106,model_886,0.5599216423483483
0.4904134058513909,0.5730348523900635,0.6341020014954308,0.6206206206206206,model_886,0.5608859741461462
0.49146674535193835,0.573954046048765,0.6348412501080264,0.6306306306306306,model_886,0.5618497478288288
0.4925200848524857,0.5748342834018845,0.6355804987206218,0.6406406406406406,model_886,0.5628129635885886
0.49357342435303314,0.5758076535330552,0.6363197473332174,0.6506506506506506,model_886,0.5637756242392392
0.49462676385358056,0.5767097034892831,0.6370589959458128,0.6606606606606606,model_886,0.5647377298468468
0.495680103354128,0.5776092227609604,0.6377982445584084,0.6706706706706707,model_886,0.5656992814144144
0.4967334428546754,0.5785539930329395,0.638537493171004,0.6806806806806807,model_886,0.56666027994494494
0.4977867823552228,0.5794987633049187,0.6392767417835994,0.6906906906906907,model_886,0.5676207264414415
0.4988401218557702,0.5804435335768978,0.640015990396195,0.7007007007007007,model_886,0.568580621906907
0.4998934613563176,0.5813001756485904,0.6407552390087904,0.7107107107107107,model_886,0.5695399673443443
0.500946800856865,0.5820736043561525,0.641494487621386,0.7207207207207207,model_886,0.5704987637567568
0.5020001403574125,0.5828890412640837,0.6422337362339815,0.7307307307307307,model_886,0.5714570121471472
0.5030534798579599,0.5838087632723687,0.642972984846577,0.7407407407407407,model_886,0.5724147134444444
0.5041068193585073,0.5847284852806538,0.6437122334591725,0.7507507507507507,model_886,0.5733718678738738
0.5051601588590547,0.585648207288939,0.644451482071768,0.7607607607607607,model_886,0.5743284781401402
0.5062134983596022,0.586567929297224,0.6451907306843635,0.7707707707707707,model_886,0.5752845435485485
0.5072668378601496,0.5874876513055092,0.645929979296959,0.7807807807807807,model_886,0.5762400667957958
0.5083201773606969,0.5884073733137942,0.6466692279095545,0.7907907907907907,model_886,0.577195047116116
0.5093735168612443,0.5893270953220793,0.6474084765221501,0.8008008008008007,model_886,0.5781494863553553
0.5104268563617917,0.5902444592244893,0.6481477251347455,0.8108108108108109,model_886,0.5791033837027026
0.5114801958623392,0.5911243712278652,0.6488869737473411,0.8208208208208209,model_886,0.5800567296206206
0.5125335353628866,0.5920072894112776,0.6495842588302807,0.8308308308308309,model_886,0.5810095219249249
0.513586874863434,0.59289020759469,0.6502658265440214,0.8408408408408409,model_886,0.5819617771561562
0.5146402143639814,0.5937731257781024,0.6509473942577622,0.8508508508508509,model_886,0.5829134953993994
0.5156935538645289,0.5946454883777134,0.6516289619715029,0.8608608608608609,model_886,0.5838646777437437
0.5167468933650763,0.5955067280127319,0.6523105296852436,0.8708708708708709,model_886,0.5848153259339339
0.5178002328656237,0.5964218803283395,0.6529920973989843,0.8808808808808809,model_886,0.5857654393193193
0.5188535723661711,0.597304798511752,0.6536736651127251,0.8908908908908909,model_886,0.5867150205525525
0.5199069118667186,0.5981877166951644,0.6543552328264657,0.9009009009009009,model_886,0.587664068990991
0.520960251367266,0.5990706348785768,0.6550368005402064,0.9109109109109109,model_886,0.5886125872792793
0.5220135908678134,0.5999147051444919,0.6557183682539471,0.9209209209209209,model_886,0.5895605747827828
0.5230669303683608,0.6006967099452385,0.6563999359676879,0.9309309309309309,model_886,0.5905080341381381
0.5241202698689081,0.6016315634698595,0.6570815036814286,0.9409409409409409,model_886,0.5914549645305306
0.5251736093694556,0.6025664169944804,0.6577630713951693,0.950950950950951,model_886,0.5924013671531532
0.526226948870003,0.6034852257956388,0.65844463910891,0.960960960960961,model_886,0.5933472446306307
0.5272802883705504,0.6043533560677515,0.6591262068226507,0.970970970970971,model_886,0.5942925961541542
0.5283336278710978,0.6052170104626137,0.6598077745363914,0.980980980980981,model_886,0.5952374228248248
0.5293869673716453,0.6060806648574759,0.6604893422501321,0.990990990990991,model_886,0.5961817264504505
0.5304403068721927,0.606944319252338,0.6611709099638728,1.001001001001001,model_886,0.5971255056296296
0.5314936463727401,0.6078079736472002,0.6618690959418787,1.011011011011011,model_886,0.5980687475335336
0.5325469858732875,0.6087056794238166,0.6626303645154434,1.021021021021021,model_886,0.5990114521981982
0.533600325373835,0.6096624711499435,0.6633916330890083,1.031031031031031,model_886,0.599953636028028
0.5346536648743824,0.610548571262938,0.664152901662573,1.0410410410410411,model_886,0.6008953009249249
0.5357070043749298,0.6114314894463504,0.6649141702361379,1.0510510510510511,model_886,0.6018364477867868
0.5367603438754771,0.6123144076297629,0.6656754388097026,1.0610610610610611,model_886,0.6027770768258258
0.5378136833760245,0.6132409410381113,0.6664367073832673,1.0710710710710711,model_886,0.6037171898338338
0.538867022876572,0.6141195644594832,0.6671979759568322,1.0810810810810811,model_886,0.604656787027027
0.5399203623771194,0.6149981878808553,0.6679297198280463,1.0910910910910911,model_886,0.6055958700840841
0.5409737018776668,0.6158768113022273,0.6686170187384889,1.1011011011011012,model_886,0.6065344384424424
0.5420270413782142,0.6167554347235993,0.6693043176489315,1.1111111111111112,model_886,0.6074724947777778
0.5430803808787616,0.6176392116532602,0.6699916165593741,1.1211211211211212,model_886,0.6084100390900901
0.5441337203793091,0.6185837241235078,0.6706789154698167,1.1311311311311312,model_886,0.6093470717187187
0.5451870598798565,0.6193913049877153,0.6714107630839439,1.1411411411411412,model_886,0.6102835952162162
0.5462403993804039,0.6202699284090872,0.6723706938722914,1.1511511511511512,model_886,0.6112196088098099
0.5472937388809513,0.6211485518304593,0.6731761374154519,1.1611611611611612,model_886,0.6121551123413413
0.5483470783814988,0.6220380445119675,0.6738456448570633,1.1711711711711712,model_886,0.6130900959639639
0.5494004178820462,0.6229479879764819,0.6745330058069684,1.1811811811811812,model_886,0.6140245487087087
0.5504537573825936,0.6238298950787766,0.6753541086130501,1.1911911911911912,model_886,0.61495849479779785
0.551507096883141,0.6246752621975364,0.676175211419132,1.2012012012012012,model_886,0.6158919367597597
0.5525604363836883,0.6255581803809488,0.6769963142252137,1.2112112112112112,model_886,0.6168248739549549
0.5536137758842358,0.6264410985643611,0.6778174170312954,1.2212212212212212,model_886,0.6177573081451452
0.5546671153847832,0.6273240167477736,0.6786170045603039,1.2312312312312312,model_886,0.6186892394534534
0.5557204548853306,0.6282485502589085,0.6793544729872916,1.2412412412412412,model_886,0.619620669007007
0.556773794385878,0.6291915838703683,0.6800398844760526,1.2512512512512513,model_886,0.6205515985615615
0.5578271338864255,0.6301346174818283,0.6807252959648136,1.2612612612612613,model_886,0.6214820282432433
0.5588804733869729,0.6310776510932883,0.6814107074535747,1.2712712712712713,model_886,0.6224119590550551
0.5597672092623195,0.6319658683938507,0.6820961189423357,1.2812812812812813,model_886,0.6233413918718719
0.5606256614536922,0.6328863956443307,0.6827815304310967,1.2912912912912913,model_886,0.624270326951952
0.5614841136450649,0.6338673095506543,0.6834669419198577,1.3013013013013013,model_886,0.6251987660410411
0.5623425658364376,0.6347470691675097,0.6841523534086187,1.3113113113113113,model_886,0.6261267041561561
0.5632010180278103,0.6356444522428663,0.6848377648973798,1.3213213213213213,model_886,0.627054113093093
0.564059470219183,0.6364993595723158,0.6855231763861408,1.3313313313313313,model_886,0.6279810255695696
0.5649179224105557,0.637329579158402,0.6863091738828802,1.3413413413413413,model_886,0.6289074451951951
0.5657763746019284,0.6382047274570455,0.6870050351291245,1.3513513513513513,model_886,0.6298333727027027
0.566634826793301,0.639003180189874,0.6876745425707359,1.3613613613613613,model_886,0.6307588076336337
0.5674932789846738,0.6399246320199008,0.6884046916683705,1.3713713713713713,model_886,0.6316837527227227
0.5683517311760464,0.640826519330737,0.6892097402677726,1.3813813813813813,model_886,0.6326082086966968
0.5692101833674191,0.6416950122111981,0.6900219449467122,1.3913913913913913,model_886,0.6335321749699699
0.5702596109278684,0.6425635050916592,0.6908341496256518,1.4014014014014013,model_886,0.6344556534084085
0.5713236862278431,0.6434319979721201,0.6916463543045913,1.4114114114114114,model_886,0.6353786448738739
0.5723877615278178,0.6443156946115975,0.6924585589835309,1.4214214214214214,model_886,0.6363011495085085
0.5734518368277924,0.6452617392539178,0.6933001260765892,1.4314314314314314,model_886,0.6372231684584585
0.5745159121277671,0.6461174380922725,0.6941666241310495,1.4414414414414414,model_886,0.6381446978198199
0.5755799874277419,0.6469925524942687,0.6950331221855097,1.4514514514514514,model_886,0.6390657087807807
0.5766440627277165,0.6478579591144441,0.6958996202399701,1.4614614614614614,model_886,0.639986230076076
0.5777081380276912,0.6487314373482255,0.6967661182944302,1.4714714714714714,model_886,0.6409062695555556
0.5787722133276658,0.6496334820364336,0.6976326163488906,1.4814814814814814,model_886,0.6418258279259259
0.5798362886276405,0.6505124930224737,0.6984166307912402,1.4914914914914914,model_886,0.6427449046316316
0.5809003639276152,0.6513666972191974,0.6991558794038356,1.5015015015015014,model_886,0.6436635015285286
0.5819918254393232,0.6521849922153213,0.6999368282653456,1.5115115115115114,model_886,0.6445816196196197
0.5830840461205331,0.6530670030294511,0.7006343766290267,1.5215215215215214,model_886,0.6454992597557557
0.5841762668017431,0.6539038823723317,0.7013736252416222,1.5315315315315314,model_886,0.6464164220900901
0.585223098805485,0.6547414969518096,0.7021128738542177,1.5415415415415414,model_886,0.6473331076256256
0.5862207404274886,0.6555322944174821,0.7028521224668132,1.5515515515515514,model_886,0.6482493173653654
0.5872739094048334,0.6564191768549541,0.7035913710794087,1.5615615615615615,model_886,0.6491650466906906
0.5882349391154834,0.6572903653855133,0.7043306196920043,1.5715715715715715,model_886,0.6500802696116116
0.5891959688261336,0.6580714387996588,0.7050698683045997,1.5815815815815815,model_886,0.6509950077737738
0.5901569985367836,0.6589495678574019,0.7058091169171953,1.5915915915915915,model_886,0.6519092731501501
0.5911061247314999,0.6599333627008801,0.7065483655297907,1.6016016016016015,model_886,0.6528230667437437
0.5920138681912462,0.6608071080545155,0.7072876141423863,1.6116116116116117,model_886,0.6537363893963963
0.5929216116509926,0.6616703484618023,0.7080268627549817,1.6216216216216217,model_886,0.6546492412702702
0.5939282478348227,0.6625388413422633,0.7087661113675773,1.6316316316316317,model_886,0.6555616235315316
0.5949621470900343,0.6633756144919518,0.7095053599801728,1.6416416416416417,model_886,0.6564735376936937
0.5959231768006843,0.6642205793091915,0.7103255192386045,1.6516516516516517,model_886,0.6573849832492492
0.5968842065113344,0.6651443199836464,0.711220782726478,1.6616616616616617,model_886,0.658295962038038
0.597880685336267,0.6660128128641074,0.7121128217971545,1.6716716716716717,model_886,0.6592064713853854
0.5989544093556846,0.6668337613961298,0.7128740903707192,1.6816816816816818,model_886,0.6601164922462462
