CI_2.5,median,CI_97.5,position,model_no,true_age
0.46346916467544885,0.51094854699274606,0.5619875009853315,0,model_136,0.5
0.46458090614908554,0.511896292692326,0.5627323201583665,0.01001001001001001,model_136,0.5010003757537538
0.4656926476227222,0.5128440383919057,0.5634583469792743,0.02002002002002002,model_136,0.5020001282622623
0.4668043890963589,0.513759073050212,0.5641707102001351,0.03003003003003003,model_136,0.5029992575285286
0.4679161305699956,0.5146544084832102,0.5648830734209959,0.04004004004004004,model_136,0.5039977645635636
0.4690278720436322,0.5155497439162084,0.5655954366418566,0.050050050050050046,model_136,0.5049956523563564
0.4701396135172689,0.5164450793492067,0.5663077998627173,0.06006006006006006,model_136,0.5059929199279279
0.4712513549909056,0.5173241461858893,0.567020163083578,0.07007007007007007,model_136,0.5069895702662662
0.47235610785752874,0.5181869076138724,0.5677325263044388,0.08008008008008008,model_136,0.5079856033793794
0.47336641898791343,0.5190496690418556,0.5684448895252996,0.09009009009009009,model_136,0.5089810202792793
0.47437673011829806,0.5199124304698387,0.5691572527461604,0.10010010010010009,model_136,0.5099758229519519
0.47538704124868275,0.5208088459667598,0.5698696159670211,0.11011011011011011,model_136,0.5109700114304304
0.47639735237906744,0.521747162695214,0.5705819791878819,0.12012012012012012,model_136,0.5119635886756757
0.47745233786077357,0.5226854794236683,0.5712943424087427,0.13013013013013014,model_136,0.5129565537367368
0.4785331155986026,0.5235689617526658,0.5720067056296034,0.14014014014014015,model_136,0.5139489095665666
0.479540265033158,0.5244635430940124,0.5727190688504642,0.15015015015015015,model_136,0.5149406552372372
0.4804699848847523,0.5253010175511164,0.5734314320713249,0.16016016016016016,model_136,0.5159317946646647
0.48144890803099083,0.526178741604089,0.5741437952921856,0.17017017017017017,model_136,0.516922325927928
0.48245921916137546,0.5270852035676463,0.5748561585130464,0.18018018018018017,model_136,0.5179122519999999
0.48346953029176015,0.52798694110786,0.5755685217339072,0.19019019019019018,model_136,0.5189015738838839
0.48447984142214484,0.5288927812915082,0.5762808849547679,0.20020020020020018,model_136,0.5198902925825827
0.48549015255252953,0.5297977524841552,0.5769932481756287,0.21021021021021022,model_136,0.5208784090990991
0.48650046368291416,0.5307065725730773,0.5777056113964895,0.22022022022022023,model_136,0.5218659244364364
0.48746325189987505,0.5315911150598048,0.5784179746173502,0.23023023023023023,model_136,0.5228528395975975
0.4884456699970122,0.5324600659695624,0.5791078976041126,0.24024024024024024,model_136,0.5238391556096097
0.48951325580383553,0.5333630255421234,0.5797848816313799,0.2502502502502503,model_136,0.5248248744284284
0.4905808416106588,0.5342659851146846,0.580461865658647,0.2602602602602603,model_136,0.5258099961061061
0.4916484274174821,0.5351689446872456,0.5811388496859142,0.2702702702702703,model_136,0.5267945225945946
0.4927160132243054,0.5360719042598068,0.5818158337131814,0.2802802802802803,model_136,0.5277784539499499
0.49378359903112873,0.5369748638323678,0.5826212075540196,0.2902902902902903,model_136,0.5287617921781781
0.49485118483795204,0.537877823404929,0.5834045171633755,0.3003003003003003,model_136,0.5297445391951952
0.4959187706447753,0.5387810706212051,0.5841168803842363,0.3103103103103103,model_136,0.5307266940910911
0.4969957449236446,0.5396837425500511,0.584829243605097,0.3203203203203203,model_136,0.5317082588398399
0.4980807485641153,0.5405782132811596,0.5855416068259578,0.3303303303303303,model_136,0.5326892344444444
0.499165752204586,0.5414687642129457,0.5862539700468186,0.34034034034034033,model_136,0.5336696219419419
0.5002507558450566,0.5423593151447316,0.5869663332676793,0.35035035035035034,model_136,0.5346494232682683
0.5013357594855272,0.5432394746980969,0.58767869648854,0.36036036036036034,model_136,0.5356286384594595
0.5024207631259979,0.5441397732672479,0.5883910597094008,0.37037037037037035,model_136,0.5366072685555555
0.5034681836015589,0.5450309679400897,0.5891034229302615,0.38038038038038036,model_136,0.5375853154864865
0.5044608244485586,0.5459377322009299,0.5898157861511223,0.39039039039039036,model_136,0.5385627793303303
0.505527042906185,0.5468379631238086,0.5905281493719831,0.40040040040040037,model_136,0.539539662053053
0.5065946287130083,0.5477485174820452,0.5912405125928438,0.41041041041041043,model_136,0.5405159646166167
0.5076622145198316,0.5486575698269933,0.5919528758137046,0.42042042042042044,model_136,0.5414916871051051
0.5087298003266549,0.5495724903701417,0.5926652390345654,0.43043043043043044,model_136,0.5424668314814814
0.5097973861334782,0.5504658790205449,0.5933776022554261,0.44044044044044045,model_136,0.5434413987487487
0.5108649719403016,0.5513477404776432,0.5940899654762869,0.45045045045045046,model_136,0.5444153898648649
0.5119325577471249,0.5522399806143737,0.5948298710053312,0.46046046046046046,model_136,0.5453888049679679
0.5130001435539482,0.5531538321021346,0.5956154957954309,0.47047047047047047,model_136,0.5463616469259259
0.5140677293607715,0.5540727492001117,0.5964011205855307,0.4804804804804805,model_136,0.5473339157387388
0.5151353151675948,0.5549652891561834,0.5971867453756305,0.4904904904904905,model_136,0.5483056115535535
0.5162029009744181,0.5558398384011294,0.5979723701657302,0.5005005005005005,model_136,0.5492767372292293
0.5172704867812414,0.5567351738341276,0.59875799495583,0.5105105105105106,model_136,0.5502472928168168
0.5183380725880646,0.5576305092671259,0.5995436197459297,0.5205205205205206,model_136,0.5512172793193193
0.519405658394888,0.5585258447001241,0.6003292445360295,0.5305305305305306,model_136,0.5521866977927928
0.5204732442017113,0.5594211801331224,0.6011148693261293,0.5405405405405406,model_136,0.5531555501351351
0.5215408300085346,0.5603414269669901,0.601900494116229,0.5505505505505506,model_136,0.5541238363463463
0.5226084158153579,0.5612548507155962,0.6026861189063288,0.5605605605605606,model_136,0.5550915566506506
0.5236760016221812,0.5621418888127476,0.6034363118881294,0.5705705705705706,model_136,0.5560587136906907
0.5247435874290045,0.5630421197356263,0.6041484696746791,0.5805805805805806,model_136,0.5570252895545547
0.5258111732358278,0.5639423506585052,0.6048606274612287,0.5905905905905906,model_136,0.5579913005845846
0.5268787590426511,0.5648162515376034,0.6055727852477785,0.6006006006006006,model_136,0.5589567514954955
0.5279463448494744,0.56568852816411,0.6062849430343281,0.6106106106106106,model_136,0.5599216423483483
0.5290139306562978,0.5665838635971082,0.6069971008208778,0.6206206206206206,model_136,0.5608859741461462
0.530081516463121,0.5675117530035948,0.6077092586074274,0.6306306306306306,model_136,0.5618497478288288
0.5311491022699443,0.5683973181430405,0.6084214163939772,0.6406406406406406,model_136,0.5628129635885886
0.5322166880767676,0.5692844371526745,0.6091335741805268,0.6506506506506506,model_136,0.5637756242392392
0.5332842738835909,0.5701965852534131,0.6098457319670765,0.6606606606606606,model_136,0.5647377298468468
0.5343518596904142,0.5711441980415353,0.6105578897536261,0.6706706706706707,model_136,0.5656992814144144
0.5354194454972375,0.5720208814548905,0.6112700475401759,0.6806806806806807,model_136,0.56666027994494494
0.5364870313040608,0.5729155703435134,0.6119822053267255,0.6906906906906907,model_136,0.5676207264414415
0.5375499968146384,0.5737639172812536,0.6126943631132752,0.7007007007007007,model_136,0.568580621906907
0.5385392316520696,0.5747000492459433,0.6134065208998248,0.7107107107107107,model_136,0.5695399673443443
0.5395284664895008,0.5756208288810183,0.6141186786863746,0.7207207207207207,model_136,0.5704987637567568
0.5405177013269319,0.5765139728901465,0.6148308364729242,0.7307307307307307,model_136,0.5714570121471472
0.5415069361643631,0.577411645788239,0.6155429942594739,0.7407407407407407,model_136,0.5724147134444444
0.5424961710017943,0.5783002609084029,0.6162551520460235,0.7507507507507507,model_136,0.5733718678738738
0.5434854058392253,0.5792335138871719,0.6169673098325733,0.7607607607607607,model_136,0.5743284781401402
0.5445614627197044,0.5801465072703229,0.617679467619123,0.7707707707707707,model_136,0.5752845435485485
0.5456395666185058,0.5810467381932016,0.6183916254056726,0.7807807807807807,model_136,0.5762400667957958
0.5467176705173071,0.5819469691160805,0.6191037831922224,0.7907907907907907,model_136,0.577195047116116
0.5477957744161085,0.5828334914452489,0.619815940978772,0.8008008008008007,model_136,0.5781494863553553
0.5488738783149099,0.5836888620671379,0.6205280987653217,0.8108108108108109,model_136,0.5791033837027026
0.5499519822137111,0.5845522689723004,0.6212402565518713,0.8208208208208209,model_136,0.5800567296206206
0.5510300861125125,0.5854454129814286,0.6219524143384211,0.8308308308308309,model_136,0.5810095219249249
0.5521081900113138,0.586321635768014,0.6226645721249707,0.8408408408408409,model_136,0.5819617771561562
0.5531862939101152,0.5872126606995036,0.6233767299115204,0.8508508508508509,model_136,0.5829134953993994
0.5542643978089166,0.5881248450088131,0.62408888769807,0.8608608608608609,model_136,0.5838646777437437
0.5553425017077179,0.5890179890179413,0.6248010454846198,0.8708708708708709,model_136,0.5848153259339339
0.5564206056065193,0.5899399703618435,0.6255132032711694,0.8808808808808809,model_136,0.5857654393193193
0.5574987095053205,0.5908293225908372,0.6262253610577191,0.8908908908908909,model_136,0.5867150205525525
0.5585768134041219,0.5917094796737382,0.6269375188442687,0.9009009009009009,model_136,0.587664068990991
0.5596549173029233,0.5925975966522926,0.6276591081412148,0.9109109109109109,model_136,0.5886125872792793
0.5607330212017246,0.5935039818856345,0.6284596709477306,0.9209209209209209,model_136,0.5895605747827828
0.5617089283739816,0.5944103671189763,0.6292602337542463,0.9309309309309309,model_136,0.5905080341381381
0.56256296036642806,0.595315400153434,0.6300607965607621,0.9409409409409409,model_136,0.5914549645305306
0.5634405308516439,0.5961985720982056,0.6308613593672778,0.950950950950951,model_136,0.5924013671531532
0.5645210429452818,0.5970817440429772,0.6316619221737936,0.960960960960961,model_136,0.5933472446306307
0.5656015550389195,0.5979649159877488,0.6324624849803093,0.970970970970971,model_136,0.5942925961541542
0.5666820671325573,0.5988480879325204,0.633201425872368,0.980980980980981,model_136,0.5952374228248248
0.567831088947319,0.5997357171274798,0.6339193657480575,0.990990990990991,model_136,0.5961817264504505
0.568881055016868,0.6006349598188909,0.634637305623747,1.001001001001001,model_136,0.5971255056296296
0.5697960410500033,0.601535273782019,0.6353552454994364,1.011011011011011,model_136,0.5980687475335336
0.5707110270831385,0.602435587745147,0.636073185375126,1.021021021021021,model_136,0.5990114521981982
0.5716260131162737,0.603345931809544,0.6367911252508155,1.031031031031031,model_136,0.599953636028028
0.5725409991494089,0.6042575947085363,0.637509065126505,1.0410410410410411,model_136,0.6008953009249249
0.5734559851825441,0.6051365296345312,0.6382207716815537,1.0510510510510511,model_136,0.6018364477867868
0.5743709712156794,0.6060368435976593,0.6389300736981798,1.0610610610610611,model_136,0.6027770768258258
0.5752859572488146,0.6069371575607874,0.6396393757148059,1.0710710710710711,model_136,0.6037171898338338
0.5762009432819498,0.6078374715239154,0.6403486777314319,1.0810810810810811,model_136,0.604656787027027
0.577115929315085,0.6087377854870435,0.641057979748058,1.0910910910910911,model_136,0.6055958700840841
0.5780309153482203,0.6096380994501714,0.6417672817646841,1.1011011011011012,model_136,0.6065344384424424
0.5789459013813555,0.6105279744617869,0.6424765837813102,1.1111111111111112,model_136,0.6074724947777778
0.5798608874144907,0.6113752581442875,0.6431858857979363,1.1211211211211212,model_136,0.6084100390900901
0.5807909042771313,0.6122398972624469,0.6439705240077104,1.1311311311311312,model_136,0.6093470717187187
0.5818716820149603,0.6131413061130169,0.6446884638834,1.1411411411411412,model_136,0.6102835952162162
0.5829524597527894,0.6140507093431029,0.6454176254677618,1.1511511511511512,model_136,0.6112196088098099
0.5840332374906184,0.6149319769790134,0.6461685746798234,1.1611611611611612,model_136,0.6121551123413413
0.5851140152284475,0.6158212027374425,0.6469195238918849,1.1711711711711712,model_136,0.6130900959639639
0.5861947929662765,0.616708395790843,0.6476704731039464,1.1811811811811812,model_136,0.6140245487087087
0.5872755707041056,0.6176179832780081,0.6484214223160081,1.1911911911911912,model_136,0.61495849479779785
0.5882870133774589,0.6185133187110063,0.6491723715280696,1.2012012012012012,model_136,0.6158919367597597
0.5891578100344984,0.6194086541440046,0.6499233207401311,1.2112112112112112,model_136,0.6168248739549549
0.5900286066915379,0.6203039895770028,0.6506742699521927,1.2212212212212212,model_136,0.6177573081451452
0.5908994033485773,0.6212148800512381,0.6514252191642542,1.2312312312312312,model_136,0.6186892394534534
0.5917981467529932,0.6221695205617148,0.6521761683763158,1.2412412412412412,model_136,0.619620669007007
0.5928170145828952,0.6230738708584398,0.6529417266109162,1.2512512512512513,model_136,0.6205515985615615
0.5938358824127972,0.623984157167716,0.6537629201642117,1.2612612612612613,model_136,0.6214820282432433
0.5948547502426991,0.6248778175744683,0.6544752833850724,1.2712712712712713,model_136,0.6224119590550551
0.595873618072601,0.6257974087856166,0.6551876466059332,1.2812812812812813,model_136,0.6233413918718719
0.5968924859025029,0.6266824998493639,0.6559309144366235,1.2912912912912913,model_136,0.624270326951952
0.5979113537324048,0.6275637376011665,0.6566818636486851,1.3013013013013013,model_136,0.6251987660410411
0.5989302215623068,0.6284449753529688,0.6574328128607466,1.3113113113113113,model_136,0.6261267041561561
0.6000019110709383,0.6292682641185717,0.6581837620728082,1.3213213213213213,model_136,0.627054113093093
0.6010783984457562,0.6301557803756457,0.6589347112848697,1.3313313313313313,model_136,0.6279810255695696
0.6021548858205741,0.6310602129013898,0.6596856604969312,1.3413413413413413,model_136,0.6289074451951951
0.603231373195392,0.63194335020598,0.6604366097089928,1.3513513513513513,model_136,0.6298333727027027
0.6041534902700313,0.6328386856389783,0.6611875589210543,1.3613613613613613,model_136,0.6307588076336337
0.6050534967175084,0.6337324018637838,0.661944645044319,1.3713713713713713,model_136,0.6316837527227227
0.6061079869972589,0.634571207736616,0.6628355592164487,1.3813813813813813,model_136,0.6326082086966968
0.6072445215361493,0.6354193013470852,0.6636006807859023,1.3913913913913913,model_136,0.6335321749699699
0.608269542472917,0.6363217935584283,0.6643658023553559,1.4014014014014013,model_136,0.6344556534084085
0.6093503202107461,0.6372312756477397,0.6651309239248095,1.4114114114114114,model_136,0.6353786448738739
0.6104310979485751,0.6381409095199924,0.6658960454942632,1.4214214214214214,model_136,0.6363011495085085
0.6114406265234728,0.6390340535291206,0.6666611670637168,1.4314314314314314,model_136,0.6372231684584585
0.6123164369574591,0.6399271975382488,0.6674262886331704,1.4414414414414414,model_136,0.6381446978198199
0.613381935770362,0.6408348175800416,0.6681914102026241,1.4514514514514514,model_136,0.6390657087807807
0.614447434583265,0.6417523338375019,0.6689159000317154,1.4614614614614614,model_136,0.639986230076076
0.615512933396168,0.6426396604079914,0.6697216533415313,1.4714714714714714,model_136,0.6409062695555556
0.6165784322090709,0.6435328639528024,0.670486774910985,1.4814814814814814,model_136,0.6418258279259259
0.6176439310219739,0.6444492710187875,0.6712518964804386,1.4914914914914914,model_136,0.6427449046316316
0.6187094298348769,0.6453595537450142,0.6720170180498922,1.5015015015015014,model_136,0.6436635015285286
0.6197347600945511,0.6462652700116143,0.6727821396193459,1.5115115115115114,model_136,0.6445816196196197
0.6206158379770502,0.6471807173331255,0.673549049779658,1.5215215215215214,model_136,0.6454992597557557
0.6214969158595494,0.6480843668797062,0.674330119848536,1.5315315315315314,model_136,0.6464164220900901
0.6223779937420484,0.6489582532504973,0.6751726858394524,1.5415415415415414,model_136,0.6473331076256256
0.623383049479953,0.6498738851422474,0.6760793116484027,1.5515515515515514,model_136,0.6482493173653654
0.6243821357463218,0.6507958300093433,0.676922905744856,1.5615615615615615,model_136,0.6491650466906906
