CI_2.5,median,CI_97.5,position,model_no,true_age
0.49470440978810276,0.5079045886398587,0.5210964417767486,0,model_33,0.5
0.4956211317843768,0.5088124926499509,0.5219833141872424,0.01001001001001001,model_33,0.5010003757537538
0.4965378537806508,0.509720396660043,0.5228593444672799,0.02002002002002002,model_33,0.5020001282622623
0.49748677024083565,0.5106202107362676,0.5237295898188289,0.03003003003003003,model_33,0.5029992575285286
0.49843922751274866,0.5115161357068072,0.524599835170378,0.04004004004004004,model_33,0.5039977645635636
0.49937668476599867,0.5124115932675556,0.525470080521927,0.050050050050050046,model_33,0.5049956523563564
0.5002811882260925,0.513309890236869,0.526340325873476,0.06006006006006006,model_33,0.5059929199279279
0.501200478459554,0.5142120103781577,0.5272105712250251,0.07007007007007007,model_33,0.5069895702662662
0.5021048100634562,0.5151122638865403,0.5280854623248733,0.08008008008008008,model_33,0.5079856033793794
0.5030091416673584,0.5160131254797619,0.5289630059722392,0.09009009009009009,model_33,0.5089810202792793
0.5039544415344035,0.5169182613991745,0.5298492432389313,0.10010010010010009,model_33,0.5099758229519519
0.5049111939842942,0.517829996204296,0.5307354805056236,0.11011011011011011,model_33,0.5109700114304304
0.5058679464341848,0.5187390288603476,0.531621717237643,0.12012012012012012,model_33,0.5119635886756757
0.5068246988840754,0.5196567068141515,0.5324943086775024,0.13013013013013014,model_33,0.5129565537367368
0.5077814513339661,0.5205605523217591,0.5333480388921713,0.14014014014014015,model_33,0.5139489095665666
0.5087382037838568,0.5214847605938002,0.5342394915572211,0.15015015015015015,model_33,0.5149406552372372
0.5096949562337474,0.5224103357602269,0.5351120829970804,0.16016016016016016,model_33,0.5159317946646647
0.5106517086836381,0.5233183772000739,0.5359846744369398,0.17017017017017017,model_33,0.516922325927928
0.5116084611335288,0.5242198690380456,0.5368572658767992,0.18018018018018017,model_33,0.5179122519999999
0.5125218598599246,0.5251196582609743,0.5377298573166585,0.19019019019019018,model_33,0.5189015738838839
0.5134351209659426,0.5260228527139892,0.5386024487565179,0.20020020020020018,model_33,0.5198902925825827
0.5143591941011657,0.5269304875618106,0.5394750401963772,0.21021021021021022,model_33,0.5208784090990991
0.515283815522457,0.5278320418163551,0.5403476316362366,0.22022022022022023,model_33,0.5218659244364364
0.5161904479451492,0.5287349046723725,0.5412253638993317,0.23023023023023023,model_33,0.5228528395975975
0.5171273731046069,0.5296323112274323,0.542105298391824,0.24024024024024024,model_33,0.5238391556096097
0.5180800503804553,0.5305520903649775,0.5429852328843162,0.2502502502502503,model_33,0.5248248744284284
0.5190449725068279,0.531449039192115,0.5438651673768085,0.2602602602602603,model_33,0.5258099961061061
0.5199952872845044,0.5323443885133053,0.5447451018693007,0.2702702702702703,model_33,0.5267945225945946
0.5209346361483942,0.5332475477372648,0.5456250363617929,0.2802802802802803,model_33,0.5277784539499499
0.5218780350671185,0.5341448690119213,0.5465049708542852,0.2902902902902903,model_33,0.5287617921781781
0.5228133338761737,0.5350401788171866,0.5473879224355354,0.3003003003003003,model_33,0.5297445391951952
0.5237526827400635,0.5359431321143053,0.5482765661736051,0.3103103103103103,model_33,0.5307266940910911
0.5246920316039533,0.5368416390725266,0.549174009180321,0.3203203203203203,model_33,0.5317082588398399
0.5256646389729339,0.537755011372428,0.5500669986537965,0.3303303303303303,model_33,0.5326892344444444
0.52662869702963,0.5386699871939855,0.5509424973878144,0.34034034034034033,model_33,0.5336696219419419
0.5275562115488315,0.5395840247503331,0.5518311411258842,0.35035035035035034,model_33,0.5346494232682683
0.528483170833602,0.540480157994043,0.5527296825437324,0.36036036036036034,model_33,0.5356286384594595
0.5294101301183725,0.5413709749431475,0.553641002718312,0.37037037037037035,model_33,0.5366072685555555
0.530337089403143,0.5422629944790669,0.5545523228928914,0.38038038038038036,model_33,0.5375853154864865
0.5312674736511818,0.5431722616258641,0.5554636430674709,0.39039039039039036,model_33,0.5385627793303303
0.5322372697386626,0.5440747929932361,0.5563672187112577,0.40040040040040037,model_33,0.539539662053053
0.5331836482402392,0.5449675787700612,0.5572625069644205,0.41041041041041043,model_33,0.5405159646166167
0.5341131535191442,0.545868736509428,0.5581577952175832,0.42042042042042044,model_33,0.5414916871051051
0.535024869106741,0.5467805324713633,0.5590424833543699,0.43043043043043044,model_33,0.5424668314814814
0.5359642179706307,0.5476869741565977,0.5599178905619138,0.44044044044044045,model_33,0.5434413987487487
0.5368909150411834,0.54859338715777906,0.560795287904439,0.45045045045045046,model_33,0.5444153898648649
0.53779621434455,0.5494994166213458,0.561709445761438,0.46046046046046046,model_33,0.5453888049679679
0.5386891885915328,0.5503997855153027,0.562623603618437,0.47047047047047047,model_33,0.5463616469259259
0.5395793413292213,0.5513001544092595,0.563527941576891,0.4804804804804805,model_33,0.5473339157387388
0.5405121122546503,0.5522005233032163,0.5644248129897225,0.4904904904904905,model_33,0.5483056115535535
0.5414174115580171,0.5531139185954299,0.5653201012428852,0.5005005005005005,model_33,0.5492767372292293
0.542322710861384,0.5540025875027139,0.566215389496048,0.5105105105105106,model_33,0.5502472928168168
0.5432280101647506,0.5549169718025777,0.5671106777492108,0.5205205205205206,model_33,0.5512172793193193
0.5441333094681174,0.555829656839033,0.5679838220576713,0.5305305305305306,model_33,0.5521866977927928
0.5450386087714842,0.5567488719099234,0.5688511145499269,0.5405405405405406,model_33,0.5531555501351351
0.5459439080748509,0.5576490540302259,0.5697512035141045,0.5505505505505506,model_33,0.5541238363463463
0.5468534794747062,0.5585478370017262,0.570651292478282,0.5605605605605606,model_33,0.5550915566506506
0.5477903823754063,0.5594366730374238,0.5715513814424595,0.5705705705705706,model_33,0.5560587136906907
0.5487287908509558,0.5603486258876558,0.5724514704066371,0.5805805805805806,model_33,0.5570252895545547
0.5496839773243343,0.561260507791178,0.5733515593708147,0.5905905905905906,model_33,0.5579913005845846
0.5506391637977126,0.5621530037859284,0.5742516483349922,0.6006006006006006,model_33,0.5589567514954955
0.5515777619359379,0.5630553379096245,0.5751517372991698,0.6106106106106106,model_33,0.5599216423483483
0.5524851445941343,0.5639936600952965,0.5760344943970438,0.6206206206206206,model_33,0.5608859741461462
0.5534117997796073,0.5649083901388153,0.5769155141001652,0.6306306306306306,model_33,0.5618497478288288
0.5543487026803076,0.5658041133033613,0.5778123496828448,0.6406406406406406,model_33,0.5628129635885886
0.5552856055810077,0.5666997608475742,0.5786911450981352,0.6506506506506506,model_33,0.5637756242392392
0.5562446833370409,0.5676172557858714,0.5795659104327499,0.6606606606606606,model_33,0.5647377298468468
0.557159411382408,0.5685210560036107,0.5804406757673646,0.6706706706706707,model_33,0.5656992814144144
0.5581320151514718,0.5694303522475258,0.5813154411019792,0.6806806806806807,model_33,0.56666027994494494
0.5590703671175621,0.5703354655820939,0.5821902064365938,0.6906906906906907,model_33,0.5676207264414415
0.5599845546600257,0.571241094936747,0.5830649717712085,0.7007007007007007,model_33,0.568580621906907
0.5609070229852087,0.5721432312002488,0.5839397371058231,0.7107107107107107,model_33,0.5695399673443443
0.5618439258859088,0.573032629391011,0.5848145024404379,0.7207207207207207,model_33,0.5704987637567568
0.562780828786609,0.5739505588188384,0.5856892677750525,0.7307307307307307,model_33,0.5714570121471472
0.5637027000947545,0.5748588091456549,0.5865684283072291,0.7407407407407407,model_33,0.5724147134444444
0.5646066137162199,0.5757595439289949,0.5874546655739212,0.7507507507507507,model_33,0.5733718678738738
0.5655105273376851,0.5766533743490433,0.5883409028406134,0.7607607607607607,model_33,0.5743284781401402
0.5664397754637036,0.577569486163895,0.5892329884786424,0.7707707707707707,model_33,0.5752845435485485
0.5673764128604344,0.578480537919934,0.5901285363595423,0.7807807807807807,model_33,0.5762400667957958
0.5683184277393813,0.5793970552293835,0.5910240842404423,0.7907907907907907,model_33,0.577195047116116
0.5692604426183282,0.580313572538833,0.5918987274856956,0.8008008008008007,model_33,0.5781494863553553
0.5701893656919144,0.581204714467513,0.5927720891740742,0.8108108108108109,model_33,0.5791033837027026
0.5711071268803515,0.5821165855180765,0.5936583264407663,0.8208208208208209,model_33,0.5800567296206206
0.5720248880687885,0.58301389722498,0.594549204678892,0.8308308308308309,model_33,0.5810095219249249
0.5729426492572255,0.5839264120521515,0.5954569753138546,0.8408408408408409,model_33,0.5819617771561562
0.5738604104456626,0.5848398053151547,0.596364745948817,0.8508508508508509,model_33,0.5829134953993994
0.5747781716340996,0.5857519311652235,0.5972306256829901,0.8608608608608609,model_33,0.5838646777437437
0.5756959328225366,0.5866646907217595,0.5980895127742271,0.8708708708708709,model_33,0.5848153259339339
0.5766207091353952,0.5875681842248843,0.5989757500409192,0.8808808808808809,model_33,0.5857654393193193
0.5775314551994106,0.5884810225228599,0.5998637417610897,0.8908908908908909,model_33,0.5867150205525525
0.5784492163878477,0.5893706432246391,0.6007619383318935,0.9009009009009009,model_33,0.587664068990991
0.5793830874280976,0.5902663716111667,0.6016369193491055,0.9109109109109109,model_33,0.5886125872792793
0.5803200310537632,0.5911628112196711,0.6025206991076878,0.9209209209209209,model_33,0.5895605747827828
0.5812569746794287,0.592047668965957,0.6034069363743799,0.9309309309309309,model_33,0.5905080341381381
