CI_2.5,median,CI_97.5,position,model_no,true_age
0.48765005491710667,0.5056338043969918,0.5234198991454997,0,model_590,0.5
0.48858557239874045,0.5065246525852956,0.5243136288556342,0.01001001001001001,model_590,0.5010003757537538
0.4895210898803743,0.5074185486274402,0.5252108683013833,0.02002002002002002,model_590,0.5020001282622623
0.4904566073620081,0.5083184788501649,0.5261104065605738,0.03003003003003003,model_590,0.5029992575285286
0.4913921248436419,0.5092413919562904,0.5270099448197645,0.04004004004004004,model_590,0.5039977645635636
0.4923276423252757,0.5101614020569142,0.527909483078955,0.050050050050050046,model_590,0.5049956523563564
0.4932631598069095,0.5110505070687907,0.5288090213381457,0.06006006006006006,model_590,0.5059929199279279
0.49419867728854333,0.5119515601423811,0.5297085595973362,0.07007007007007007,model_590,0.5069895702662662
0.4951341947701771,0.5128438906619733,0.5306080978565267,0.08008008008008008,model_590,0.5079856033793794
0.4960697122518109,0.5137719432435403,0.5315076361157174,0.09009009009009009,model_590,0.5089810202792793
0.49700522973344474,0.5146703227697577,0.5324071743749079,0.10010010010010009,model_590,0.5099758229519519
0.4979407472150785,0.5155629611791287,0.5333067126340986,0.11011011011011011,model_590,0.5109700114304304
0.49887626469671237,0.5164584701469228,0.5341858927645794,0.12012012012012012,model_590,0.5119635886756757
0.49981178217834615,0.517353979114717,0.5350430685786977,0.13013013013013014,model_590,0.5129565537367368
0.5007488321683811,0.5182478649296043,0.5359321150873821,0.14014014014014015,model_590,0.5139489095665666
0.5016963073750047,0.5191417049295007,0.5368258447975166,0.15015015015015015,model_590,0.5149406552372372
0.5026183346232476,0.5200405060180996,0.5377195745076511,0.16016016016016016,model_590,0.5159317946646647
0.5035538521048813,0.5209535299337229,0.5386133042177855,0.17017017017017017,model_590,0.516922325927928
0.5044893695865151,0.5218686847549439,0.53950703392792,0.18018018018018017,model_590,0.5179122519999999
0.505424887068149,0.5227838395761647,0.5404007636380543,0.19019019019019018,model_590,0.5189015738838839
0.5063604045497828,0.5236989943973855,0.5412944933481889,0.20020020020020018,model_590,0.5198902925825827
0.5072959220314166,0.5245956840302091,0.5421882230583233,0.21021021021021022,model_590,0.5208784090990991
0.5082314395130504,0.525501021512581,0.5430819527684577,0.22022022022022023,model_590,0.5218659244364364
0.5091669569946842,0.5264074461785919,0.5439756824785922,0.23023023023023023,model_590,0.5228528395975975
0.5101024744763181,0.5273026216228017,0.5448694121887266,0.24024024024024024,model_590,0.5238391556096097
0.5110379919579519,0.5282222284061876,0.5457631418988611,0.2502502502502503,model_590,0.5248248744284284
0.5119735094395856,0.5291391567232316,0.5466568716089956,0.2602602602602603,model_590,0.5258099961061061
0.5128931897805441,0.530038366992358,0.547516878717806,0.2702702702702703,model_590,0.5267945225945946
0.5137854380209711,0.5309460486322712,0.5484350699189708,0.2802802802802803,model_590,0.5277784539499499
0.5146872235403741,0.5318850104636784,0.549338060739399,0.2902902902902903,model_590,0.5287617921781781
0.515577444200968,0.5327707655182672,0.5502317904495334,0.3003003003003003,model_590,0.5297445391951952
0.5164672217335541,0.533666267143061,0.5511255201596679,0.3103103103103103,model_590,0.5307266940910911
0.5173569992661402,0.5345718296695714,0.5520192498698023,0.3203203203203203,model_590,0.5317082588398399
0.5183100848790578,0.5354679243093361,0.5529129795799368,0.3303303303303303,model_590,0.5326892344444444
0.5192387177155242,0.536389301626962,0.5538097254220186,0.34034034034034033,model_590,0.5336696219419419
0.5201413028674986,0.5373113256088481,0.5547741418299607,0.35035035035035034,model_590,0.5346494232682683
0.521058238829632,0.5382333495907342,0.5556677699888358,0.36036036036036034,model_590,0.5356286384594595
