CI_2.5,median,CI_97.5,position,model_no,true_age
0.4954224648958165,0.5043093734185731,0.5133619581082016,0,model_715,0.5
0.4963527662424319,0.5052141904000795,0.514247747509855,0.01001001001001001,model_715,0.5010003757537538
0.4972830675890474,0.5061180436715136,0.5151614742001447,0.02002002002002002,model_715,0.5020001282622623
0.49820070339748523,0.5070189773986826,0.5160841363620972,0.03003003003003003,model_715,0.5029992575285286
0.49911501638065475,0.5079286413445987,0.5169818928416715,0.04004004004004004,model_715,0.5039977645635636
0.5000358686042357,0.5088334583261052,0.5178796493212457,0.050050050050050046,model_715,0.5049956523563564
0.5009436423469937,0.5097382753076115,0.5187761965273427,0.06006006006006006,model_715,0.5059929199279279
0.501866992471027,0.5106558710665272,0.5196459992411289,0.07007007007007007,model_715,0.5069895702662662
0.5028618663683403,0.5115600421406628,0.5205158019549149,0.08008008008008008,model_715,0.5079856033793794
0.5038022132175238,0.5124690377016231,0.5213856046687009,0.09009009009009009,model_715,0.5089810202792793
0.5047126976256154,0.5133833780585492,0.5222554073824869,0.10010010010010009,model_715,0.5099758229519519
0.5056231820337072,0.5142977184154752,0.5231854668822257,0.11011011011011011,model_715,0.5109700114304304
0.5065336664417988,0.5152120587724013,0.5240884858882892,0.12012012012012012,model_715,0.5119635886756757
0.5074441508498904,0.5161263991293275,0.5249812700381682,0.13013013013013014,model_715,0.5129565537367368
0.508354635257982,0.5170407394862535,0.5259076766668489,0.14014014014014015,model_715,0.5139489095665666
0.5092673294763972,0.5179550798431796,0.5268251203119613,0.15015015015015015,model_715,0.5149406552372372
0.5102000249719887,0.5188669564074027,0.5277330367940017,0.16016016016016016,model_715,0.5159317946646647
0.5111327204675802,0.5197624758642384,0.5286180362509295,0.17017017017017017,model_715,0.516922325927928
0.5120793751313686,0.5206708443911661,0.5295030357078574,0.18018018018018017,model_715,0.5179122519999999
0.5129981114587633,0.5215801574997176,0.530393371159406,0.19019019019019018,model_715,0.5189015738838839
0.5139308069543548,0.5224843197216529,0.5313113211440668,0.20020020020020018,model_715,0.5198902925825827
0.5148635024499463,0.5233964958515894,0.5321821140731343,0.21021021021021022,model_715,0.5208784090990991
0.5157844712199701,0.5243166070802966,0.5330529070022019,0.22022022022022023,model_715,0.5218659244364364
0.5166986632413165,0.5252235789061284,0.5339319806574506,0.23023023023023023,model_715,0.5228528395975975
0.5176109119674115,0.5261375872816957,0.5348402388059071,0.24024024024024024,model_715,0.5238391556096097
0.5185231606935066,0.5270505796432972,0.5357655090992629,0.2502502502502503,model_715,0.5248248744284284
0.5194078158529446,0.5279459220793615,0.5366907793926187,0.2602602602602603,model_715,0.5258099961061061
0.520291859711548,0.5288586213741592,0.5376068887020247,0.2702702702702703,model_715,0.5267945225945946
0.5211759035701514,0.5297782258349157,0.5385003661222206,0.2802802802802803,model_715,0.5277784539499499
0.5220599474287548,0.5307027365319504,0.539388060472461,0.2902902902902903,model_715,0.5287617921781781
0.522979571120157,0.5315990855903919,0.5402736715662958,0.3003003003003003,model_715,0.5297445391951952
0.5239063191770904,0.5325174712320044,0.5411854685772337,0.3103103103103103,model_715,0.5307266940910911
0.5248330672340238,0.5334285655364781,0.5420742758030048,0.3203203203203203,model_715,0.5317082588398399
0.5257393551852391,0.534339218589163,0.5429757801506723,0.3303303303303303,model_715,0.5326892344444444
0.5266317442391153,0.5352569668673226,0.5438829283081285,0.34034034034034033,model_715,0.5336696219419419
0.5275241332929915,0.5361713834596988,0.5447900764655847,0.35035035035035034,model_715,0.5346494232682683
0.5284218402339902,0.5370828565788394,0.5457023012373806,0.36036036036036034,model_715,0.5356286384594595
0.5293495752792111,0.5379840136899656,0.5466043727804971,0.37037037037037035,model_715,0.5366072685555555
0.5302955287148657,0.5388906740920729,0.5475056131471961,0.38038038038038036,model_715,0.5375853154864865
0.5312257924860444,0.5398007001561521,0.5484033696267704,0.39039039039039036,model_715,0.5385627793303303
0.5321271060818389,0.5407040172250444,0.5493011261063446,0.40040040040040037,model_715,0.539539662053053
0.5330316299219642,0.5416020988001446,0.5501988825859189,0.41041041041041043,model_715,0.5405159646166167
0.5339509628830597,0.5425155711223114,0.5510966390654932,0.42042042042042044,model_715,0.5414916871051051
0.5348756215422461,0.5434357645366344,0.5519943955450675,0.43043043043043044,model_715,0.5424668314814814
0.5358002802014327,0.5443420395256728,0.5528921520246417,0.44044044044044045,model_715,0.5434413987487487
0.5367293643120752,0.545252604189101,0.5537899085042159,0.45045045045045046,model_715,0.5444153898648649
0.5376495975198056,0.5461545895037496,0.5546887306839912,0.46046046046046046,model_715,0.5453888049679679
0.5385742561789921,0.547060864492788,0.5555854214633644,0.47047047047047047,model_715,0.5463616469259259
0.5394989148381786,0.5479687159903641,0.5564831779429387,0.4804804804804805,model_715,0.5473339157387388
0.5404200473742647,0.548881631863108,0.5573809344225129,0.4904904904904905,model_715,0.5483056115535535
0.5413482321565516,0.5497989638741005,0.5582786909020873,0.5005005005005005,model_715,0.5492767372292293
0.5422542596519225,0.5507214524452475,0.5591764473816615,0.5105105105105106,model_715,0.5502472928168168
0.5431580122143292,0.5516442504546912,0.5600742038612357,0.5205205205205206,model_715,0.5512172793193193
0.5440617647767361,0.5525593494957941,0.56097196034081,0.5305305305305306,model_715,0.5521866977927928
0.5449655173391428,0.5534707355696636,0.5618697168203842,0.5405405405405406,model_715,0.5531555501351351
0.5458576030102046,0.5543753639867712,0.5627779379548876,0.5505505505505506,model_715,0.5541238363463463
0.5467730224639564,0.5552937249813487,0.5636841389785316,0.5605605605605606,model_715,0.5550915566506506
0.5476767750263631,0.5562159208222467,0.5646023254982626,0.5705705705705706,model_715,0.5560587136906907
0.5485805275887699,0.5571284712824721,0.5654955198254689,0.5805805805805806,model_715,0.5570252895545547
0.5494842801511767,0.5580409975291961,0.5663998021334602,0.5905905905905906,model_715,0.5579913005845846
0.5503880327135835,0.5589409967125797,0.5672825809075147,0.6006006006006006,model_715,0.5589567514954955
0.5513208523973764,0.5598510826147721,0.5681643682729165,0.6106106106106106,model_715,0.5599216423483483
0.5522613642172899,0.5607395304818091,0.5690896780166463,0.6206206206206206,model_715,0.5608859741461462
0.5531680030479249,0.5616406348532539,0.5700268409773992,0.6306306306306306,model_715,0.5618497478288288
0.5540767662785372,0.5625575188599731,0.5709427778408437,0.6406406406406406,model_715,0.5628129635885886
0.5549855295091494,0.5634731371807342,0.5718311284433174,0.6506506506506506,model_715,0.5637756242392392
