CI_2.5,median,CI_97.5,position,model_no,true_age
0.49606256178213276,0.5081063339489997,0.5195028539486548,0,model_273,0.5
0.4970135069645095,0.5090179793558336,0.520409832845052,0.01001001001001001,model_273,0.5010003757537538
0.4979634232204785,0.5099296247626676,0.5213168117414494,0.02002002002002002,model_273,0.5020001282622623
0.49886636121174577,0.5108008749545532,0.5221969382806392,0.03003003003003003,model_273,0.5029992575285286
0.499769299203013,0.5117094244005308,0.5230556640686823,0.04004004004004004,model_273,0.5039977645635636
0.5006722371942802,0.5126121911733348,0.5239143898567254,0.050050050050050046,model_273,0.5049956523563564
0.5015751751855475,0.5135198843479304,0.5248002497498951,0.06006006006006006,model_273,0.5059929199279279
0.5024781131768148,0.5144102548813397,0.5257036873171866,0.07007007007007007,model_273,0.5069895702662662
0.5033904576557209,0.5153052879549085,0.5266071248844781,0.08008008008008008,model_273,0.5079856033793794
0.5043511998496605,0.5162203231548895,0.5275105624517697,0.09009009009009009,model_273,0.5089810202792793
0.5053136856299394,0.517121333786899,0.5284140000190612,0.10010010010010009,model_273,0.5099758229519519
0.5062740179280433,0.5180336384155424,0.5293174375863529,0.11011011011011011,model_273,0.5109700114304304
0.5072469910236794,0.5189233896807792,0.5302208751536444,0.12012012012012012,model_273,0.5119635886756757
0.5081567654805833,0.5198097009552637,0.531124312720936,0.13013013013013014,model_273,0.5129565537367368
0.5090639233213735,0.5207105835553347,0.5320277502882275,0.14014014014014015,model_273,0.5139489095665666
0.5099710811621637,0.5216114661554059,0.532931187855519,0.15015015015015015,model_273,0.5149406552372372
0.510878239002954,0.5225156625958701,0.5338200725013603,0.16016016016016016,model_273,0.5159317946646647
0.5117853968437442,0.523413231355548,0.5346839331872508,0.17017017017017017,model_273,0.516922325927928
0.5126925546845345,0.524314113955619,0.5355520597900362,0.18018018018018017,model_273,0.5179122519999999
0.5136291947972424,0.5252019178296314,0.5364592241114096,0.19019019019019018,model_273,0.5189015738838839
0.5145704659967472,0.5261027307590922,0.5373663884327831,0.20020020020020018,model_273,0.5198902925825827
0.5154821871545076,0.5270054789964701,0.5382735527541564,0.21021021021021022,model_273,0.5208784090990991
0.5163960576277904,0.5279124415284583,0.5391007239193296,0.22022022022022023,model_273,0.5218659244364364
0.5173384608485411,0.5288194040604464,0.5399038742324239,0.23023023023023023,model_273,0.5228528395975975
0.5182410847634972,0.5297263665924344,0.5407309579884839,0.24024024024024024,model_273,0.5238391556096097
0.5191355201404269,0.5306333291244226,0.5416126128279086,0.2502502502502503,model_273,0.5248248744284284
0.5200463407172641,0.5315445506283099,0.5424974219197574,0.2602602602602603,model_273,0.5258099961061061
0.520989743293496,0.5324535328195801,0.5433822310116061,0.2702702702702703,model_273,0.5267945225945946
0.5219331458697278,0.5333671324870596,0.5442670401034548,0.2802802802802803,model_273,0.5277784539499499
0.5228765484459597,0.534261179252375,0.5451518491953036,0.2902902902902903,model_273,0.5287617921781781
0.5238199510221915,0.5351681417843631,0.5460366582871523,0.3003003003003003,model_273,0.5297445391951952
0.5247633535984233,0.5360751043163512,0.5469214673790009,0.3103103103103103,model_273,0.5307266940910911
0.5257067561746551,0.5369841998337451,0.5478062764708497,0.3203203203203203,model_273,0.5317082588398399
0.526650158750887,0.5378922995832291,0.5487007976222811,0.3303303303303303,model_273,0.5326892344444444
0.5275644238980048,0.5388003993327132,0.5495826767710076,0.34034034034034033,model_273,0.5336696219419419
0.5284586499860774,0.5397073938308462,0.550449456805757,0.35035035035035034,model_273,0.5346494232682683
0.5293528760741499,0.5406122535893387,0.5513162368405062,0.36036036036036034,model_273,0.5356286384594595
0.5302471021622225,0.5415231342174763,0.5521830168752555,0.37037037037037035,model_273,0.5366072685555555
0.5312340389304954,0.5424238420402681,0.5530497969100049,0.38038038038038036,model_273,0.5375853154864865
0.5321496977975045,0.5433308045722561,0.5539165769447542,0.39039039039039036,model_273,0.5385627793303303
0.5330653566645137,0.5442377671042442,0.5547833569795035,0.40040040040040037,model_273,0.539539662053053
0.5339810155315229,0.5451447296362324,0.5556501370142528,0.41041041041041043,model_273,0.5405159646166167
0.5348966743985322,0.5460429707566493,0.5565169170490021,0.42042042042042044,model_273,0.5414916871051051
0.5358123332655413,0.5469361927177229,0.5573836970837515,0.43043043043043044,model_273,0.5424668314814814
0.5367279921325505,0.5478506678052903,0.5582564817486625,0.44044044044044045,model_273,0.5434413987487487
0.5376436509995597,0.5487651428928577,0.559140904691581,0.45045045045045046,model_273,0.5444153898648649
0.5385593098665689,0.5496781764409563,0.5600341446123698,0.46046046046046046,model_273,0.5453888049679679
0.539474968733578,0.5505740494311157,0.560946783979858,0.47047047047047047,model_273,0.5463616469259259
0.5403857783104317,0.5514745417067072,0.5618594233473463,0.4804804804804805,model_273,0.5473339157387388
0.5412645573076641,0.552368677026555,0.5627720627148345,0.4904904904904905,model_273,0.5483056115535535
0.5421533898738086,0.5532788022899934,0.563677008736447,0.5005005005005005,model_273,0.5492767372292293
0.5430819264091052,0.5541845224316295,0.5645229291340883,0.5105105105105106,model_273,0.5502472928168168
0.5440161267864027,0.5550891701023604,0.5653688495317296,0.5205205205205206,model_273,0.5512172793193193
0.5449503271637002,0.5559795977615547,0.5662533786632032,0.5305305305305306,model_273,0.5521866977927928
0.5458845275409976,0.5568861674681689,0.5671506113721629,0.5405405405405406,model_273,0.5531555501351351
0.546818727918295,0.5577821665367709,0.5680478440811227,0.5505505505505506,model_273,0.5541238363463463
0.5477529282955925,0.5586952974078911,0.5689450767900824,0.5605605605605606,model_273,0.5550915566506506
0.5486871286728899,0.559589073166403,0.5698411283951721,0.5705705705705706,model_273,0.5560587136906907
0.5496213290501875,0.5604814910071859,0.5707098164441236,0.5805805805805806,model_273,0.5570252895545547
0.5505555294274849,0.5613891841817814,0.571578504493075,0.5905905905905906,model_273,0.5579913005845846
0.5514897298047824,0.5622990988607626,0.5724471925420266,0.6006006006006006,model_273,0.5589567514954955
0.5524076047710127,0.5631920422514687,0.5733402006417958,0.6106106106106106,model_273,0.5599216423483483
0.5533242744323192,0.5640729787802828,0.5742394673035615,0.6206206206206206,model_273,0.5608859741461462
0.5542409440936258,0.5649817316264478,0.5751244797891233,0.6306306306306306,model_273,0.5618497478288288
0.5551576137549323,0.5658860167335762,0.5760116226291625,0.6406406406406406,model_273,0.5628129635885886
0.5560786093935046,0.5668006532538865,0.5769094880844697,0.6506506506506506,model_273,0.5637756242392392
0.5570233189674565,0.567719088617069,0.5777794846538814,0.6606606606606606,model_273,0.5647377298468468
0.5579680285414084,0.5686242818627126,0.5786687679868037,0.6706706706706707,model_273,0.5656992814144144
0.5589007868450037,0.5694958104307869,0.5795602519804316,0.6806806806806807,model_273,0.56666027994494494
0.5598126091492166,0.5704123161572239,0.5804517359740594,0.6906906906906907,model_273,0.5676207264414415
0.560718814391238,0.5713182841562751,0.5813432199676873,0.7007007007007007,model_273,0.568580621906907
0.5616569094580912,0.5722178053551404,0.5822347039613153,0.7107107107107107,model_273,0.5695399673443443
0.5626002892216155,0.573131462377914,0.5831261879549431,0.7207207207207207,model_273,0.5704987637567568
0.5635068154013929,0.5740296456874117,0.584017671948571,0.7307307307307307,model_273,0.5714570121471472
0.5644318992947239,0.5749391330318923,0.5849091559421989,0.7407407407407407,model_273,0.5724147134444444
0.5653601705205954,0.5758390115886342,0.5858006399358268,0.7507507507507507,model_273,0.5733718678738738
0.5662884417464669,0.5767384002854545,0.5866921239294547,0.7607607607607607,model_273,0.5743284781401402
0.5672167129723384,0.5776373294113096,0.5875836079230826,0.7707707707707707,model_273,0.5752845435485485
0.5681449841982098,0.5785379167938436,0.5884750919167105,0.7807807807807807,model_273,0.5762400667957958
0.5690732554240814,0.5794424557946933,0.5893665759103384,0.7907907907907907,model_273,0.577195047116116
0.5700015266499528,0.5803469947955431,0.5902580599039663,0.8008008008008007,model_273,0.5781494863553553
0.5709297978758243,0.5812513912946609,0.5911586639364996,0.8108108108108109,model_273,0.5791033837027026
0.5718580691016958,0.5821486949170778,0.5920509440426628,0.8208208208208209,model_273,0.5800567296206206
0.572763174841838,0.5830440590543761,0.5929350042463628,0.8308308308308309,model_273,0.5810095219249249
0.5736661128331053,0.5839474989674948,0.5938239958784779,0.8408408408408409,model_273,0.5819617771561562
0.5745690508243725,0.5848571995563189,0.594715557099728,0.8508508508508509,model_273,0.5829134953993994
0.5754719888156398,0.5857618069316621,0.5956168311937662,0.8608608608608609,model_273,0.5838646777437437
0.576374926806907,0.5866692676154696,0.5965077631760338,0.8708708708708709,model_273,0.5848153259339339
0.5772778647981743,0.5875744064214878,0.5973899318529894,0.8808808808808809,model_273,0.5857654393193193
0.578199660146292,0.5884769281273524,0.5982814158466173,0.8908908908908909,model_273,0.5867150205525525
0.5791340552130742,0.5893755293935471,0.5991728998402452,0.9009009009009009,model_273,0.587664068990991
0.5800684502798563,0.5902770675600066,0.6000643838338731,0.9109109109109109,model_273,0.5886125872792793
0.5810028453466385,0.5911849973703867,0.600955867827501,0.9209209209209209,model_273,0.5895605747827828
0.5819372404134205,0.5921021214677494,0.6018473518211289,0.9309309309309309,model_273,0.5905080341381381
0.5828390827490565,0.5930176486748916,0.6027388358147567,0.9409409409409409,model_273,0.5914549645305306
0.583713777415529,0.5939467091791499,0.6036303198083847,0.950950950950951,model_273,0.5924013671531532
0.5845884720820016,0.5948506621735299,0.6045218038020126,0.960960960960961,model_273,0.5933472446306307
0.5854764102884866,0.5957651448842621,0.6054132877956404,0.970970970970971,model_273,0.5942925961541542
0.586407208811016,0.596659956011394,0.6063192884450175,0.980980980980981,model_273,0.5952374228248248
0.5873360993480752,0.5975488115463206,0.6072331813940307,0.990990990990991,model_273,0.5961817264504505
0.5882281743287914,0.5984498180958044,0.6081470743430439,1.001001001001001,model_273,0.5971255056296296
0.5891580417315793,0.5993574656461821,0.609060967292057,1.011011011011011,model_273,0.5980687475335336
0.5900920246232281,0.6002492926438946,0.6099622913990542,1.021021021021021,model_273,0.5990114521981982
0.5910153363544399,0.6011504825246212,0.6108431913051714,1.031031031031031,model_273,0.599953636028028
0.5919224941952302,0.6020505436332356,0.6117069959022677,1.0410410410410411,model_273,0.6008953009249249
0.5928296520360204,0.6029478065000036,0.6125655984943095,1.0510510510510511,model_273,0.6018364477867868
0.5937368098768107,0.6038423305878793,0.6134385324324542,1.0610610610610611,model_273,0.6027770768258258
0.5946439677176009,0.6047621004170823,0.6143281277319194,1.0710710710710711,model_273,0.6037171898338338
0.5955511255583912,0.605674086819336,0.615219219301215,1.0810810810810811,model_273,0.604656787027027
0.5964582833991814,0.6065786258201857,0.6160920615039533,1.0910910910910911,model_273,0.6055958700840841
0.5973654412399716,0.6074905174118592,0.6169649037066917,1.1011011011011012,model_273,0.6065344384424424
0.5982725990807618,0.6084047699780262,0.6178377459094299,1.1111111111111112,model_273,0.6074724947777778
0.599179756921552,0.6093054915046419,0.6187105881121682,1.1211211211211212,model_273,0.6084100390900901
0.6000843242149819,0.6102170401074556,0.6195779393343982,1.1311311311311312,model_273,0.6093470717187187
0.6009940726031325,0.611120064670147,0.6204562725176448,1.1411411411411412,model_273,0.6102835952162162
0.6019077664815659,0.6120266819769493,0.6213352138326664,1.1511511511511512,model_273,0.6112196088098099
0.6028244361428724,0.6129421349362671,0.6222155555264481,1.1611611611611612,model_273,0.6121551123413413
0.603741105804179,0.6138178827649944,0.6231048151865678,1.1711711711711712,model_273,0.6130900959639639
0.6046577754654854,0.6147184672735995,0.623980655689725,1.1811811811811812,model_273,0.6140245487087087
0.6055759522306514,0.6156240158286832,0.6248599406853645,1.1911911911911912,model_273,0.61495849479779785
0.6065052171876757,0.616528554829533,0.6257525504885929,1.2012012012012012,model_273,0.6158919367597597
0.607407784449405,0.6174330938303827,0.6266581342927615,1.2112112112112112,model_273,0.6168248739549549
0.6083244541107116,0.6183421377146743,0.6275539582049829,1.2212212212212212,model_273,0.6177573081451452
0.6092411237720181,0.6192396447124311,0.628443786808666,1.2312312312312312,model_273,0.6186892394534534
0.6101577934333247,0.6201415128842733,0.629333615412349,1.2412412412412412,model_273,0.619620669007007
