CI_2.5,median,CI_97.5,position,model_no,true_age
0.43951072118726286,0.5115237587167222,0.5646465117435645,0,model_34,0.5
0.44059133766523495,0.5123924521412926,0.5653189042764576,0.01001001001001001,model_34,0.5010003757537538
0.4417640249187224,0.5132525784667654,0.5659912968093507,0.02002002002002002,model_34,0.5020001282622623
0.44293671217220987,0.5141123661068402,0.566797660607754,0.03003003003003003,model_34,0.5029992575285286
0.4441566587741211,0.5149313208653181,0.5676312439667572,0.04004004004004004,model_34,0.5039977645635636
0.44542522230303605,0.515750275623796,0.5684648273257604,0.050050050050050046,model_34,0.5049956523563564
0.44669378583195096,0.5165692303822739,0.5692984106847637,0.06006006006006006,model_34,0.5059929199279279
0.44796234936086593,0.5174335958457974,0.5701319940437669,0.07007007007007007,model_34,0.5069895702662662
0.4492309128897809,0.5183969887958679,0.5709655774027701,0.08008008008008008,model_34,0.5079856033793794
0.450317183202306,0.5193094129360868,0.5717991607617734,0.09009009009009009,model_34,0.5089810202792793
0.45129587199247523,0.5201981969814022,0.5726327441207766,0.10010010010010009,model_34,0.5099758229519519
0.4523182102001095,0.5210060835952154,0.5734663274797798,0.11011011011011011,model_34,0.5109700114304304
0.45348497519503933,0.5219114055824992,0.5741883090438532,0.12012012012012012,model_34,0.5119635886756757
0.45432391660786525,0.5228393328153734,0.5748826442292513,0.13013013013013014,model_34,0.5129565537367368
0.45540951378532446,0.5237559574254524,0.5755769794146492,0.14014014014014015,model_34,0.5139489095665666
0.4564951109627837,0.5246523232988031,0.5762713146000473,0.15015015015015015,model_34,0.5149406552372372
0.45772390895900184,0.5254940198358041,0.5769656497854454,0.16016016016016016,model_34,0.5159317946646647
0.45903777648695493,0.5263401985368797,0.5776599849708434,0.17017017017017017,model_34,0.516922325927928
0.4603516440149081,0.5272752058941471,0.5783543201562414,0.18018018018018017,model_34,0.5179122519999999
0.4614647058241566,0.5281614099717914,0.5790486553416394,0.19019019019019018,model_34,0.5189015738838839
0.4623879629442513,0.5291047486010666,0.5797429905270375,0.20020020020020018,model_34,0.5198902925825827
0.46359437342008797,0.5300042330773936,0.5804373257124356,0.21021021021021022,model_34,0.5208784090990991
0.46480078389592466,0.530885718721972,0.58120956787635,0.22022022022022023,model_34,0.5218659244364364
0.46600719437176136,0.5317762037824247,0.5820194421987205,0.23023023023023023,model_34,0.5228528395975975
0.46721360484759805,0.5326666888428774,0.582829316521091,0.24024024024024024,model_34,0.5238391556096097
0.4684259377865039,0.5334575877577271,0.5836391908434615,0.2502502502502503,model_34,0.5248248744284284
0.4697400741547936,0.534377556052414,0.584449065165832,0.2602602602602603,model_34,0.5258099961061061
0.4710542105230832,0.535201903809973,0.5852589394882024,0.2702702702702703,model_34,0.5267945225945946
0.47225389350939617,0.5361587696279155,0.5860688138105729,0.2802802802802803,model_34,0.5277784539499499
0.4734265807628836,0.5370615054338387,0.5868786881329434,0.2902902902902903,model_34,0.5287617921781781
0.47459926801637103,0.5379837704782559,0.5876885624553139,0.3003003003003003,model_34,0.5297445391951952
0.4757719552698585,0.5387991488770956,0.5884984367776843,0.3103103103103103,model_34,0.5307266940910911
0.47694464252334595,0.5397366793367646,0.5893083111000548,0.3203203203203203,model_34,0.5317082588398399
0.4781173297768334,0.540613133766019,0.5901969971807185,0.3303303303303303,model_34,0.5326892344444444
0.47929001703032087,0.5414895881952734,0.5911066427906823,0.34034034034034033,model_34,0.5336696219419419
0.4804841200818016,0.5423660426245278,0.592016288400646,0.35035035035035034,model_34,0.5346494232682683
0.4816905305576383,0.5432424970537822,0.5929259340106098,0.36036036036036034,model_34,0.5356286384594595
0.48289694103347497,0.5441189514830366,0.5938214046229742,0.37037037037037035,model_34,0.5366072685555555
0.4841033515093116,0.5450153065849644,0.5946848762179877,0.38038038038038036,model_34,0.5375853154864865
0.4853097619851483,0.5458718603415454,0.5955483478130011,0.39039039039039036,model_34,0.5385627793303303
0.486516172460985,0.5467483147707998,0.596505863591218,0.40040040040040037,model_34,0.539539662053053
0.4877225829368217,0.547555561452794,0.5975132625792056,0.41041041041041043,model_34,0.5405159646166167
0.4889289934126584,0.5484304784411369,0.5984068509796906,0.42042042042042044,model_34,0.5414916871051051
0.4901354038884951,0.5492149283925806,0.5992678181688019,0.43043043043043044,model_34,0.5424668314814814
0.4913418143643318,0.5501077324481655,0.6001287853579134,0.44044044044044045,model_34,0.5434413987487487
0.49254822484016847,0.5510099422159351,0.6009897525470247,0.45045045045045046,model_34,0.5444153898648649
0.4937546353160051,0.5520012522599045,0.601850719736136,0.46046046046046046,model_34,0.5453888049679679
0.4949610457918418,0.5528570703996037,0.6026729570685218,0.47047047047047047,model_34,0.5463616469259259
0.4961674562676785,0.5536928464133101,0.6034191942348692,0.4804804804804805,model_34,0.5473339157387388
0.4973738667435152,0.5545397896467281,0.6041654314012166,0.4904904904904905,model_34,0.5483056115535535
0.4985802772193519,0.5555055948256946,0.604911668567564,0.5005005005005005,model_34,0.5492767372292293
0.4997866876951886,0.5563893134925982,0.6055969943493966,0.5105105105105106,model_34,0.5502472928168168
0.5009930981710252,0.5573199378196965,0.6062710339184697,0.5205205205205206,model_34,0.5512172793193193
0.5021995086468619,0.5581934153569518,0.6069450734875428,0.5305305305305306,model_34,0.5521866977927928
0.5034059191226986,0.559071588646723,0.6077878489277827,0.5405405405405406,model_34,0.5531555501351351
0.5046123295985353,0.5600308994726266,0.6086428543993011,0.5505505505505506,model_34,0.5541238363463463
0.5055913365328745,0.5608115009880328,0.6094319919263755,0.5605605605605606,model_34,0.5550915566506506
0.5065001897562231,0.5618111499373045,0.6103115151384195,0.5705705705705706,model_34,0.5560587136906907
0.5074345111140197,0.562695484902279,0.6111910383504634,0.5805805805805806,model_34,0.5570252895545547
0.5086071983675071,0.5635676432305832,0.6119284792177508,0.5905905905905906,model_34,0.5579913005845846
0.5097798856209946,0.5643908872593577,0.6126030614946497,0.6006006006006006,model_34,0.5589567514954955
0.510952572874482,0.5652532242298651,0.6132776437715487,0.6106106106106106,model_34,0.5599216423483483
0.5119280009530195,0.5661162848324295,0.6141004541398011,0.6206206206206206,model_34,0.5608859741461462
0.5128511049034659,0.5670286746503164,0.614942833148387,0.6306306306306306,model_34,0.5618497478288288
0.5137742088539122,0.5679454508318121,0.6157705635371766,0.6406406406406406,model_34,0.5628129635885886
0.5146973128043586,0.5687834487315471,0.6165079622613824,0.6506506506506506,model_34,0.5637756242392392
0.5156204167548049,0.5697175397596462,0.6172453609855882,0.6606606606606606,model_34,0.5647377298468468
0.5165435207052512,0.570644913508926,0.6179827597097941,0.6706706706706707,model_34,0.5656992814144144
0.5174666246556976,0.5714773812866915,0.6187201584339999,0.6806806806806807,model_34,0.56666027994494494
0.518389728606144,0.5723741261884191,0.6194575571582057,0.6906906906906907,model_34,0.5676207264414415
0.5193128325565903,0.5732285671883298,0.6201949558824116,0.7007007007007007,model_34,0.568580621906907
0.5202359365070367,0.5740965210765824,0.6210360060350173,0.7107107107107107,model_34,0.5695399673443443
0.5211590404574831,0.574964222004142,0.6217099733777821,0.7207207207207207,model_34,0.5704987637567568
0.5220821444079293,0.5759336723490243,0.6225131583172442,0.7307307307307307,model_34,0.5714570121471472
0.523005130737916,0.5768877288318253,0.6233230326396146,0.7407407407407407,model_34,0.5724147134444444
0.5237611608435074,0.5777812906799,0.6241329069619852,0.7507507507507507,model_34,0.5733718678738738
0.5245331275547924,0.5786487986225209,0.6249427812843557,0.7607607607607607,model_34,0.5743284781401402
