CI_2.5,median,CI_97.5,position,model_no,true_age
0.4952581547359944,0.5079693133134834,0.520855596759932,0,model_39,0.5
0.49618882337617776,0.5088826826520235,0.5217278819673883,0.01001001001001001,model_39,0.5010003757537538
0.497112587846918,0.5097960519905638,0.5226001671748446,0.02002002002002002,model_39,0.5020001282622623
0.4979980496453916,0.5107094213291039,0.5234724523823009,0.03003003003003003,model_39,0.5029992575285286
0.498936861134962,0.5115983268587074,0.5243447375897572,0.04004004004004004,model_39,0.5039977645635636
0.49987934203023177,0.512504164067421,0.5252170227972135,0.050050050050050046,model_39,0.5049956523563564
0.5008218229255015,0.5134327843536552,0.5260893080046698,0.06006006006006006,model_39,0.5059929199279279
0.5017643038207713,0.5143500225855493,0.5269615932121261,0.07007007007007007,model_39,0.5069895702662662
0.5027035038574614,0.5152649521810447,0.5278338784195824,0.08008008008008008,model_39,0.5079856033793794
0.5036341724976447,0.5161730365336853,0.5287061636270387,0.09009009009009009,model_39,0.5089810202792793
0.5045648411378282,0.517080295915732,0.529578448834495,0.10010010010010009,model_39,0.5099758229519519
0.5054955097780115,0.5179713662776313,0.5304507340419513,0.11011011011011011,model_39,0.5109700114304304
0.5064261784181949,0.5188948146798253,0.5313230192494076,0.12012012012012012,model_39,0.5119635886756757
0.5073568470583782,0.5197994429888259,0.5321953044568639,0.13013013013013014,model_39,0.5129565537367368
0.508296343018517,0.520701889303394,0.5330675896643202,0.14014014014014015,model_39,0.5139489095665666
0.5092388239137867,0.5215976841725289,0.5339398748717765,0.15015015015015015,model_39,0.5149406552372372
0.5101728221397704,0.5224953237436524,0.5348121600792328,0.16016016016016016,model_39,0.5159317946646647
0.5110795216191117,0.5233840086781543,0.5356844452866891,0.17017017017017017,model_39,0.516922325927928
0.5120101902592952,0.524272693612656,0.5365567304941454,0.18018018018018017,model_39,0.5179122519999999
0.5129408588994785,0.5251764414453073,0.5374290157016018,0.19019019019019018,model_39,0.5189015738838839
0.5138715275396619,0.526068001696522,0.5383210703491422,0.20020020020020018,model_39,0.5198902925825827
0.5148021961798452,0.526958132617843,0.5392326858937382,0.21021021021021022,model_39,0.5208784090990991
0.5157334954992859,0.5278511221989514,0.5401443014383341,0.22022022022022023,model_39,0.5218659244364364
0.516663533460212,0.5287426824501661,0.5410559169829301,0.23023023023023023,model_39,0.5228528395975975
0.5175942021003954,0.5296342427013808,0.541967532527526,0.24024024024024024,model_39,0.5238391556096097
0.5185248707405787,0.5305258029525954,0.542879148072122,0.2502502502502503,model_39,0.5248248744284284
0.5194555393807622,0.5314173632038102,0.5437633390315129,0.2602602602602603,model_39,0.5258099961061061
0.5203674401491973,0.5323377246725756,0.5446444060419583,0.2702702702702703,model_39,0.5267945225945946
0.5212700961315027,0.5332378230170041,0.5455254730524037,0.2802802802802803,model_39,0.5277784539499499
0.5221950508570973,0.5341481893471737,0.5464065400628492,0.2902902902902903,model_39,0.5287617921781781
0.523129663329173,0.5350585556773432,0.5472876070732946,0.3003003003003003,model_39,0.5297445391951952
0.5240642758012488,0.5359669940527256,0.54816867408374,0.3103103103103103,model_39,0.5307266940910911
0.5249914044426081,0.5368792883376823,0.5490497410941854,0.3203203203203203,model_39,0.5317082588398399
0.5259114162066477,0.5377896546678519,0.5499308081046308,0.3303303303303303,model_39,0.5326892344444444
0.5268314279706873,0.5386841568093627,0.5508118751150762,0.34034034034034033,model_39,0.5336696219419419
0.5277514397347269,0.5395695068697539,0.5516929421255217,0.35035035035035034,model_39,0.5346494232682683
0.5286714514987665,0.5404699279200634,0.5525740091359671,0.36036036036036034,model_39,0.5356286384594595
0.5295914632628062,0.5413556002674859,0.5534550761464125,0.37037037037037035,model_39,0.5366072685555555
0.5305114750268457,0.5422749061297399,0.5543361431568579,0.38038038038038036,model_39,0.5375853154864865
0.5314314867908854,0.5431855815918945,0.5552172101673033,0.39039039039039036,model_39,0.5385627793303303
0.5323514985549249,0.5440714285306829,0.5560982771777487,0.40040040040040037,model_39,0.539539662053053
0.5332715103189646,0.5449593435642661,0.5569793441881942,0.41041041041041043,model_39,0.5405159646166167
0.5341915220830041,0.5458750884712167,0.5578604111986396,0.42042042042042044,model_39,0.5414916871051051
0.5351115338470438,0.5467786677825355,0.558741478209085,0.43043043043043044,model_39,0.5424668314814814
0.5360315456110833,0.5476903603447152,0.5596324386621138,0.44044044044044045,model_39,0.5434413987487487
0.536951557375123,0.5485880510321786,0.5605397470787695,0.45045045045045046,model_39,0.5444153898648649
0.5378715691391626,0.5494897778064683,0.5614470554954253,0.46046046046046046,model_39,0.5453888049679679
0.5388132100375358,0.5503951116696394,0.5623543639120812,0.47047047047047047,model_39,0.5463616469259259
0.5397954233298509,0.5513179836567099,0.5632616723287369,0.4804804804804805,model_39,0.5473339157387388
0.5407109319508072,0.5522308686988177,0.5640880418289245,0.4904904904904905,model_39,0.5483056115535535
0.5416346093786537,0.5531273226305582,0.5649905529424945,0.5005005005005005,model_39,0.5492767372292293
0.5425903310462078,0.5540237765622986,0.5658930640560644,0.5105105105105106,model_39,0.5502472928168168
0.5435865057097169,0.5549202304940392,0.5667955751696345,0.5205205205205206,model_39,0.5512172793193193
0.5445436374185564,0.5558261685050948,0.5676980862832045,0.5305305305305306,model_39,0.5521866977927928
