CI_2.5,median,CI_97.5,position,model_no,true_age
0.4915078173562186,0.5061279224693956,0.5194195140178937,0,model_122,0.5
0.4924304710520518,0.5070318544557867,0.52032441206278,0.01001001001001001,model_122,0.5010003757537538
0.4933423692380975,0.5079195669729771,0.5212293101076664,0.02002002002002002,model_122,0.5020001282622623
0.494259645179037,0.5088349269030011,0.5221342081525527,0.03003003003003003,model_122,0.5029992575285286
0.4951769211199764,0.50975999251449,0.5230391061974391,0.04004004004004004,model_122,0.5039977645635636
0.49609419706091584,0.510685058125979,0.5239440042423255,0.050050050050050046,model_122,0.5049956523563564
0.497039750061573,0.5115706346405331,0.5248489022872117,0.06006006006006006,model_122,0.5059929199279279
0.49799791445015634,0.5124790588408186,0.5257538003320981,0.07007007007007007,model_122,0.5069895702662662
0.4989593500727087,0.5133978168423263,0.526631717473126,0.08008008008008008,model_122,0.5079856033793794
0.4998608835821281,0.5143063958140508,0.527509374667177,0.09009009009009009,model_122,0.5089810202792793
0.500784793850804,0.5152070571520162,0.528413399126373,0.10010010010010009,model_122,0.5099758229519519
0.5017229957160161,0.516121999466216,0.529317423585569,0.11011011011011011,model_122,0.5109700114304304
0.502644210930452,0.517052768842274,0.530221448044765,0.12012012012012012,model_122,0.5119635886756757
0.5035654261448878,0.5179388620204856,0.531125472503961,0.13013013013013014,model_122,0.5129565537367368
0.5044866413593235,0.5188557082174539,0.532029496963157,0.14014014014014015,model_122,0.5139489095665666
0.5054078565737594,0.5197738149038932,0.5329335214223531,0.15015015015015015,model_122,0.5149406552372372
0.5063290717881952,0.5206859448528997,0.5338375458815491,0.16016016016016016,model_122,0.5159317946646647
0.5072685235621668,0.5215876621017954,0.5347415703407451,0.17017017017017017,model_122,0.516922325927928
0.5082186143895234,0.5225168132896237,0.5356455947999411,0.18018018018018017,model_122,0.5179122519999999
0.5091687052168802,0.5234060099447579,0.5365498942565645,0.19019019019019018,model_122,0.5189015738838839
0.5101187960442369,0.5243098485783154,0.537471203991634,0.20020020020020018,model_122,0.5198902925825827
0.5110688868715937,0.5252468798339374,0.538379603583965,0.21021021021021022,model_122,0.5208784090990991
0.5120189776989504,0.5261405972161977,0.5392657107129457,0.22022022022022023,model_122,0.5218659244364364
0.5129690685263072,0.5270582559183649,0.5401657170959212,0.23023023023023023,model_122,0.5228528395975975
0.5139191593536638,0.52797871321434,0.5410697415551172,0.24024024024024024,model_122,0.5238391556096097
0.5148692501810206,0.5288817187804996,0.5419737660143132,0.2502502502502503,model_122,0.5248248744284284
0.5158193410083773,0.5297941353264568,0.5428777904735093,0.2602602602602603,model_122,0.5258099961061061
0.5167635285643227,0.5307160801403042,0.5437818149327053,0.2702702702702703,model_122,0.5267945225945946
0.5176904436237149,0.5316106665514779,0.5446821550979033,0.2802802802802803,model_122,0.5277784539499499
0.5186122707742788,0.5325146856391729,0.5455726852030619,0.2902902902902903,model_122,0.5287617921781781
0.5195075176745902,0.5334395061922054,0.5464632153082204,0.3003003003003003,model_122,0.5297445391951952
0.5204027645749018,0.5343568847000043,0.547353745413379,0.3103103103103103,model_122,0.5307266940910911
0.5213904748738141,0.5352754211643619,0.5482442755185375,0.3203203203203203,model_122,0.5317082588398399
0.5223043885097541,0.5361741450159743,0.5491348056236961,0.3303303303303303,model_122,0.5326892344444444
0.5232183021456941,0.5370840042802928,0.5500253357288546,0.34034034034034033,model_122,0.5336696219419419
0.5241322157816342,0.5379753695110873,0.5509158658340132,0.35035035035035034,model_122,0.5346494232682683
0.5250876957707203,0.5388800247487,0.5518063959391717,0.36036036036036034,model_122,0.5356286384594595
0.526032679158244,0.5397900810896492,0.5526969260443303,0.37037037037037035,model_122,0.5366072685555555
0.5269539039847395,0.5407057344522249,0.5535874561494888,0.38038038038038036,model_122,0.5375853154864865
0.5278623276749509,0.5416235664520737,0.5544779862546474,0.39039039039039036,model_122,0.5385627793303303
0.5287707513651622,0.5425363277926574,0.5553685163598059,0.40040040040040037,model_122,0.539539662053053
0.5296791750553734,0.5434638298285694,0.5562858380571846,0.41041041041041043,model_122,0.5405159646166167
0.5305875987455847,0.5443572533429935,0.5572035837918926,0.42042042042042044,model_122,0.5414916871051051
0.5315125442557351,0.5452506768574176,0.5581213295266005,0.43043043043043044,model_122,0.5424668314814814
0.5324473756275655,0.5461441003718417,0.5590390752613086,0.44044044044044045,model_122,0.5434413987487487
0.533382206999396,0.5470620435087389,0.5599568209960165,0.45045045045045046,model_122,0.5444153898648649
0.534314977892624,0.5479644867390151,0.5608608465588815,0.46046046046046046,model_122,0.5453888049679679
0.5352154675614299,0.5488597793211348,0.5617525284285764,0.47047047047047047,model_122,0.5463616469259259
0.5361613219528514,0.5497657866906868,0.5626442102982713,0.4804804804804805,model_122,0.5473339157387388
0.5371332982440912,0.5506753279115347,0.5635358921679662,0.4904904904904905,model_122,0.5483056115535535
0.5380563638585482,0.5515849730037851,0.5644449071053106,0.5005005005005005,model_122,0.5492767372292293
0.5390136253377874,0.552495887223946,0.5653742861333945,0.5105105105105106,model_122,0.5502472928168168
0.5400185799768635,0.5534042620154399,0.5663037538766711,0.5205205205205206,model_122,0.5512172793193193
0.5410160113635376,0.554310851041433,0.5672405225605814,0.5305305305305306,model_122,0.5521866977927928
0.5419478643752542,0.5552317584715507,0.568162423217646,0.5405405405405406,model_122,0.5531555501351351
0.5428651646806951,0.5561460556962129,0.5690763274797964,0.5505505505505506,model_122,0.5541238363463463
0.5437824649861361,0.5570581994193933,0.5699675623671154,0.5605605605605606,model_122,0.5550915566506506
0.544699765291577,0.557957768395359,0.5708539194420676,0.5705705705705706,model_122,0.5560587136906907
0.5456144385476903,0.5588573373713249,0.5717402765170199,0.5805805805805806,model_122,0.5570252895545547
0.5465240797041614,0.5597675972576004,0.5726266335919722,0.5905905905905906,model_122,0.5579913005845846
0.5474363952370117,0.5606933160890051,0.5735129906669244,0.6006006006006006,model_122,0.5589567514954955
0.5483473735816723,0.5615901518373717,0.5743993477418767,0.6106106106106106,model_122,0.5599216423483483
0.5492576546796494,0.5624894758655121,0.5753073105387851,0.6206206206206206,model_122,0.5608859741461462
0.5501567209090131,0.5634078194532692,0.5762202404122767,0.6306306306306306,model_122,0.5618497478288288
0.5510738539584179,0.5643304622591458,0.5771326115223769,0.6406406406406406,model_122,0.5628129635885886
0.551991286960315,0.5652281880115587,0.5780381110039499,0.6506506506506506,model_122,0.5637756242392392
0.5529419231225319,0.5661407900579858,0.5789590300327512,0.6606606606606606,model_122,0.5647377298468468
0.5538727683459865,0.5670527601951921,0.5798719599062426,0.6706706706706707,model_122,0.5656992814144144
0.5548219148161118,0.5679600164010864,0.5807848897797341,0.6806806806806807,model_122,0.56666027994494494
0.5557713321624559,0.5688581347133207,0.5816978196532256,0.6906906906906907,model_122,0.5676207264414415
0.5566813234031026,0.5697682172247848,0.5826107495267171,0.7007007007007007,model_122,0.568580621906907
0.5575705200582368,0.5706961926370357,0.5835236794002086,0.7107107107107107,model_122,0.5695399673443443
0.5584597167133709,0.5716053756655763,0.5844018005814512,0.7207207207207207,model_122,0.5704987637567568
0.5593765701786323,0.5725067410736131,0.5852785213678147,0.7307307307307307,model_122,0.5714570121471472
0.5602938704840732,0.5734105022430216,0.5861849712961906,0.7407407407407407,model_122,0.5724147134444444
0.5612111707895142,0.5743094718896867,0.5871258936161529,0.7507507507507507,model_122,0.5733718678738738
0.5621284710949551,0.5752108372977235,0.5880423304029727,0.7607607607607607,model_122,0.5743284781401402
0.5630457714003961,0.5761122027057604,0.5889587671897926,0.7707707707707707,model_122,0.5752845435485485
0.563963071705837,0.5770157439284399,0.5898532804629136,0.7807807807807807,model_122,0.5762400667957958
0.564880372011278,0.5779287251940024,0.5907391363311114,0.7907907907907907,model_122,0.577195047116116
0.5657809625896867,0.5788512809569181,0.5916249921993093,0.8008008008008007,model_122,0.5781494863553553
0.5666761045646752,0.5797522285178542,0.5925108480675071,0.8108108108108109,model_122,0.5791033837027026
0.567564435710982,0.5806595936203321,0.5933887651926885,0.8208208208208209,model_122,0.5800567296206206
0.5684663885146521,0.5815815115716003,0.5942654601447,0.8308308308308309,model_122,0.5810095219249249
0.5693615304896407,0.5824853861139361,0.5951670365270807,0.8408408408408409,model_122,0.5819617771561562
0.5702566724646292,0.5833799034720062,0.596067078693311,0.8508508508508509,model_122,0.5829134953993994
0.5712204342686346,0.5842944079957486,0.5969545443963195,0.8608608608608609,model_122,0.5838646777437437
0.5721668662474074,0.5852207938921834,0.5978455512687274,0.8708708708708709,model_122,0.5848153259339339
0.5730698142631472,0.5861427908123168,0.5987344326326639,0.8808808808808809,model_122,0.5857654393193193
0.5739647169765008,0.587076674279277,0.5996285309853007,0.8908908908908909,model_122,0.5867150205525525
0.5748797327840717,0.5879447019665155,0.6005415202349011,0.9009009009009009,model_122,0.587664068990991
0.5757958521447478,0.5888465522052453,0.6014223591084373,0.9109109109109109,model_122,0.5886125872792793
0.576703098619083,0.5897755001658,0.602366691071852,0.9209209209209209,model_122,0.5895605747827828
0.577610345093418,0.590647808560668,0.6033141400330206,0.9309309309309309,model_122,0.5905080341381381
0.5785175915677532,0.5915595626969404,0.6042334924208902,0.9409409409409409,model_122,0.5914549645305306
0.5794248380420882,0.5924864904876528,0.6051405103979698,0.950950950950951,model_122,0.5924013671531532
0.5803320845164234,0.5933952164023133,0.6060475283750494,0.960960960960961,model_122,0.5933472446306307
0.5812552473089106,0.5943097144458414,0.6069283844812676,0.970970970970971,model_122,0.5942925961541542
0.5821849498434944,0.5952118862618139,0.6077995715845952,0.980980980980981,model_122,0.5952374228248248
0.5831146523780782,0.5961140580777864,0.6086707586879228,0.990990990990991,model_122,0.5961817264504505
0.584044354912662,0.5970162298937589,0.6094786220551099,1.001001001001001,model_122,0.5971255056296296
0.5849740574472458,0.5979238969173625,0.6104442851919516,1.011011011011011,model_122,0.5980687475335336
0.5859037599818296,0.5988234126789964,0.6114132146750912,1.021021021021021,model_122,0.5990114521981982
0.5868023213997313,0.599730560854296,0.6123821441582309,1.031031031031031,model_122,0.599953636028028
0.5877290860299719,0.6006467264399071,0.6133036721916864,1.0410410410410411,model_122,0.6008953009249249
0.5886486360403395,0.6015589321616981,0.614210690168766,1.0510510510510511,model_122,0.6018364477867868
0.5895597572741402,0.6024558305727236,0.6151177081458457,1.0610610610610611,model_122,0.6027770768258258
0.5904708785079411,0.6033725707940685,0.6160247261229252,1.0710710710710711,model_122,0.6037171898338338
0.5913825157733431,0.6042893110154133,0.6169317441000048,1.0810810810810811,model_122,0.604656787027027
0.5923364185218692,0.6052013818649605,0.6178387620770844,1.0910910910910911,model_122,0.6055958700840841
0.5932886242549932,0.606084972016608,0.6187457800541641,1.1011011011011012,model_122,0.6065344384424424
0.5941897062519421,0.6069685621682556,0.6196211724659549,1.1111111111111112,model_122,0.6074724947777778
0.5950907882488911,0.6078830882643105,0.6204811598498179,1.1211211211211212,model_122,0.6084100390900901
0.5960259953199291,0.6088083343607856,0.6213411472336808,1.1311311311311312,model_122,0.6093470717187187
0.5969714407191815,0.6096971264291814,0.6222410699062109,1.1411411411411412,model_122,0.6102835952162162
0.5979031830071524,0.6106073688272932,0.6231657353037147,1.1511511511511512,model_122,0.6112196088098099
0.5988204833125933,0.6115220595146104,0.6240904007012184,1.1611611611611612,model_122,0.6121551123413413
0.5997019421743722,0.6124263625226518,0.6250150660987221,1.1711711711711712,model_122,0.6130900959639639
0.6005792491479829,0.6133259417099761,0.6259397314962258,1.1811811811811812,model_122,0.6140245487087087
0.6014910131364756,0.6142351113890765,0.6268643968937295,1.1911911911911912,model_122,0.61495849479779785
0.6024149234051515,0.6151469129729525,0.6277890622912333,1.2012012012012012,model_122,0.6158919367597597
0.603325287532116,0.6160535015971556,0.628713727688737,1.2112112112112112,model_122,0.6168248739549549
0.6042201902454696,0.616982395946344,0.6296299957791196,1.2212212212212212,model_122,0.6177573081451452
0.6051353033240541,0.6178937556551665,0.6305370137561992,1.2312312312312312,model_122,0.6186892394534534
0.6060600597952953,0.6187986319662333,0.6314440317332788,1.2412412412412412,model_122,0.619620669007007
0.6069848162665366,0.6197104417260979,0.6323510497103584,1.2512512512512513,model_122,0.6205515985615615
0.6079095727377779,0.620619387974972,0.6332580676874381,1.2612612612612613,model_122,0.6214820282432433
0.6088343292090191,0.6215436184201343,0.6341650856645177,1.2712712712712713,model_122,0.6224119590550551
0.6097590856802604,0.6224567905120857,0.6350721036415973,1.2812812812812813,model_122,0.6233413918718719
0.6106838421515016,0.6233704919298096,0.635979121618677,1.2912912912912913,model_122,0.624270326951952
0.6116085986227429,0.624276682796017,0.6368861395957566,1.3013013013013013,model_122,0.6251987660410411
0.6125333550939841,0.6251896912676476,0.6377931575728362,1.3113113113113113,model_122,0.6261267041561561
0.6134581115652253,0.6261026997392782,0.6387001755499158,1.3213213213213213,model_122,0.627054113093093
0.6143828680364667,0.6270157082109088,0.6396177341087013,1.3313313313313313,model_122,0.6279810255695696
0.6153076245077078,0.627940161502564,0.6405357844777203,1.3413413413413413,model_122,0.6289074451951951
