CI_2.5,median,CI_97.5,position,model_no,true_age
0.49455318445032215,0.505805034461333,0.5159170726033847,0,model_12,0.5
0.49549008097756586,0.5067187479749375,0.5168234824219972,0.01001001001001001,model_12,0.5010003757537538
0.49642202118977946,0.5076249186926843,0.5177298922406096,0.02002002002002002,model_12,0.5020001282622623
0.49733222069400485,0.5085142412850513,0.5186272523350948,0.03003003003003003,model_12,0.5029992575285286
0.4982457336570839,0.509416820240226,0.5195306455789981,0.04004004004004004,model_12,0.5039977645635636
0.4991688709587744,0.510325935823946,0.5204294335020827,0.050050050050050046,model_12,0.5049956523563564
0.5001079796220311,0.511235051407666,0.5213243067145823,0.06006006006006006,model_12,0.5059929199279279
0.5010576869206947,0.5121415413455863,0.5222191799270819,0.07007007007007007,model_12,0.5069895702662662
0.5020073942193584,0.5130416166569031,0.5231140531395816,0.08008008008008008,model_12,0.5079856033793794
0.502957101518022,0.5139623981588259,0.5240089263520812,0.09009009009009009,model_12,0.5089810202792793
0.5039068088166856,0.5148715137425459,0.5249037995645809,0.10010010010010009,model_12,0.5099758229519519
0.5048110064215425,0.5157806293262659,0.5257986727770805,0.11011011011011011,model_12,0.5109700114304304
0.5057225066500821,0.5166897449099859,0.5266935459895801,0.12012012012012012,model_12,0.5119635886756757
0.5066735158742075,0.5175953416362463,0.5275884192020798,0.13013013013013014,model_12,0.5129565537367368
0.5075629916230119,0.5184979110304628,0.5284832924145794,0.14014014014014015,model_12,0.5139489095665666
0.5084872360338997,0.5193996306714606,0.529378165627079,0.15015015015015015,model_12,0.5149406552372372
0.5093939406056299,0.5203034120175143,0.5302730388395787,0.16016016016016016,model_12,0.5159317946646647
0.5102992761432878,0.5212217933413752,0.5311679120520783,0.17017017017017017,model_12,0.516922325927928
0.5112046116809458,0.5221420766160948,0.5320627852645778,0.18018018018018017,model_12,0.5179122519999999
0.5121099472186037,0.5230535539960257,0.5329576584770775,0.19019019019019018,model_12,0.5189015738838839
0.513015930484131,0.5239660088408657,0.5338525316895771,0.20020020020020018,model_12,0.5198902925825827
0.5139390677858214,0.5248717851634657,0.5347474049020767,0.21021021021021022,model_12,0.5208784090990991
0.5148622050875119,0.5257755399911989,0.5356422781145764,0.22022022022022023,model_12,0.5218659244364364
0.5157863062093528,0.5266837779727874,0.5365318109815249,0.23023023023023023,model_12,0.5228528395975975
0.5167084796908928,0.5275805083124907,0.5374320245395756,0.24024024024024024,model_12,0.5238391556096097
0.5176316169925832,0.5284766001310509,0.5383268977520753,0.2502502502502503,model_12,0.5248248744284284
0.5185547542942737,0.5293796747234717,0.5392217709645749,0.2602602602602603,model_12,0.5258099961061061
0.5194778915959641,0.5302885899556745,0.5400902996693315,0.2702702702702703,model_12,0.5267945225945946
0.5204013247233527,0.5311975051878772,0.5409633057892853,0.2802802802802803,model_12,0.5277784539499499
0.5213284799753738,0.5321064204200799,0.541859379384748,0.2902902902902903,model_12,0.5287617921781781
0.522255635227395,0.5330099511143817,0.5427554529802108,0.3003003003003003,model_12,0.5297445391951952
0.5231827904794162,0.5339201315109502,0.5436515265756735,0.3103103103103103,model_12,0.5307266940910911
0.5241099457314374,0.5348227128184648,0.5445476001711362,0.3203203203203203,model_12,0.5317082588398399
0.5250371009834586,0.5357172263737462,0.545443673766599,0.3303303303303303,model_12,0.5326892344444444
0.5259642562354798,0.5366288275658196,0.5463423794526546,0.34034034034034033,model_12,0.5336696219419419
0.5268755687354102,0.5375219969235608,0.5472477149903126,0.35035035035035034,model_12,0.5346494232682683
0.5278031784944268,0.5384307549894973,0.5481530505279705,0.36036036036036034,model_12,0.5356286384594595
0.5287429023430263,0.539337523620689,0.5490583860656284,0.37037037037037035,model_12,0.5366072685555555
0.529654933605501,0.5402415984161675,0.5499602495145705,0.38038038038038036,model_12,0.5375853154864865
0.5305656227293939,0.5411510478213347,0.5508551227270702,0.39039039039039036,model_12,0.5385627793303303
0.5314786765179399,0.5420571831114456,0.5517387636201905,0.40040040040040037,model_12,0.539539662053053
0.5324018138196304,0.5429698083688431,0.5526122625303008,0.41041041041041043,model_12,0.5405159646166167
0.5333249511213207,0.5438767369206067,0.5535083361257636,0.42042042042042044,model_12,0.5414916871051051
0.5342480884230112,0.5447647130570082,0.5544019300726554,0.43043043043043044,model_12,0.5424668314814814
0.5351712257247017,0.5456634020784054,0.5552799344096938,0.44044044044044045,model_12,0.5434413987487487
0.5360943630263921,0.5465760405647806,0.5561789834957103,0.45045045045045046,model_12,0.5444153898648649
0.5370175003280826,0.5474925589511923,0.5570926305076145,0.46046046046046046,model_12,0.5453888049679679
0.537940637629773,0.5484057158951203,0.5579887041030771,0.47047047047047047,model_12,0.5463616469259259
0.5388637749314634,0.5493154460265041,0.558900984052523,0.4804804804804805,model_12,0.5473339157387388
