CI_2.5,median,CI_97.5,position,model_no,true_age
0.49605418571409376,0.5048253485802382,0.5131944888538306,0,model_730,0.5
0.4969761109560404,0.5057280936767757,0.5140768524134915,0.01001001001001001,model_730,0.5010003757537538
0.4978834685775002,0.5066150125818027,0.5149454627587475,0.02002002002002002,model_730,0.5020001282622623
0.49882312212105323,0.5075171025141086,0.5158235074221036,0.03003003003003003,model_730,0.5029992575285286
0.49977419075614593,0.5084078670218023,0.516725703524426,0.04004004004004004,model_730,0.5039977645635636
0.500685505939245,0.5093048305615757,0.5176278996267486,0.050050050050050046,model_730,0.5049956523563564
0.5016086768252489,0.5101998170939116,0.518530095729071,0.06006006006006006,model_730,0.5059929199279279
0.5025380340293055,0.5110996831562131,0.5194322918313935,0.07007007007007007,model_730,0.5069895702662662
0.5034642980743358,0.5119969783273499,0.520334487933716,0.08008008008008008,model_730,0.5079856033793794
0.504390562119366,0.5128825156770536,0.5212366840360384,0.09009009009009009,model_730,0.5089810202792793
0.5053168261643962,0.5137883934836468,0.5221388801383609,0.10010010010010009,model_730,0.5099758229519519
0.5062256022110866,0.5147001241746504,0.5230507987335945,0.11011011011011011,model_730,0.5109700114304304
0.5071091799406559,0.515620301454706,0.5239725537365697,0.12012012012012012,model_730,0.5119635886756757
0.5080011389680328,0.5165170796449017,0.524894308739545,0.13013013013013014,model_730,0.5129565537367368
0.5089422636841321,0.5174191637706902,0.5257741946468553,0.14014014014014015,model_730,0.5139489095665666
0.5098857749631375,0.5183208223807352,0.526655823970152,0.15015015015015015,model_730,0.5149406552372372
0.5107935415492348,0.5192576974266245,0.5275681574042611,0.16016016016016016,model_730,0.5159317946646647
0.5117234889177169,0.520167293609989,0.5284752740980302,0.17017017017017017,model_730,0.516922325927928
0.512654076405138,0.5210980783054477,0.5293623488656992,0.18018018018018017,model_730,0.5179122519999999
0.5135846638925591,0.5219764255749072,0.530258645059263,0.19019019019019018,model_730,0.5189015738838839
0.5145152513799801,0.5228955822461302,0.5311608411615855,0.20020020020020018,model_730,0.5198902925825827
0.5154458388674011,0.5238166013602694,0.5320591237309075,0.21021021021021022,model_730,0.5208784090990991
0.5163517795964276,0.5247208794530899,0.5329397588906766,0.22022022022022023,model_730,0.5218659244364364
0.5172490417477928,0.5256098891681834,0.5338330258986479,0.23023023023023023,model_730,0.5228528395975975
0.518156636187205,0.5265150118402774,0.5347554819850008,0.24024024024024024,model_730,0.5238391556096097
0.5190584603777891,0.5274134966091385,0.5356718216731978,0.2502502502502503,model_730,0.5248248744284284
0.5199570223252997,0.5283269876856638,0.5365740177755203,0.2602602602602603,model_730,0.5258099961061061
0.5208555842728104,0.5292172766997676,0.537440691475871,0.2702702702702703,model_730,0.5267945225945946
0.5217541462203211,0.5301293264798381,0.5383627005963892,0.2802802802802803,model_730,0.5277784539499499
0.5226527081678318,0.5310343840604055,0.5392806060824876,0.2902902902902903,model_730,0.5287617921781781
0.5235677190921711,0.531955220804162,0.5401780893682655,0.3003003003003003,model_730,0.5297445391951952
0.5244661372918881,0.5328760575479186,0.5410686685577157,0.3103103103103103,model_730,0.5307266940910911
0.5253483940103638,0.533796894291675,0.5419620022606251,0.3203203203203203,model_730,0.5317082588398399
0.5262469559578745,0.5347177310354315,0.5428612231665959,0.3303303303303303,model_730,0.5326892344444444
0.5271527912760077,0.5356244942568054,0.5437641503389062,0.34034034034034033,model_730,0.5336696219419419
0.5280650810778206,0.5365343989064479,0.5446772473279433,0.35035035035035034,model_730,0.5346494232682683
0.5289773708796334,0.5374445670348653,0.5455628237580414,0.36036036036036034,model_730,0.5356286384594595
0.5298896606814462,0.5383561971629953,0.5464738526212919,0.37037037037037035,model_730,0.5366072685555555
0.530801950483259,0.5392623163139665,0.5473921531106879,0.38038038038038036,model_730,0.5375853154864865
0.5317142402850719,0.5401624368209472,0.5483025671057122,0.39039039039039036,model_730,0.5385627793303303
0.5326265300868847,0.5410739238406845,0.5492047632080347,0.40040040040040037,model_730,0.539539662053053
0.5335020450119977,0.5419896299141157,0.5501069593103571,0.41041041041041043,model_730,0.5405159646166167
0.5344147164313763,0.5429085394498999,0.5509892729646196,0.42042042042042044,model_730,0.5414916871051051
0.5353391602074847,0.5438184629763456,0.551870571172289,0.43043043043043044,model_730,0.5424668314814814
0.5362636039835931,0.5447221229609666,0.5527813488322,0.44044044044044045,model_730,0.5434413987487487
0.5371880477597015,0.5456403935973494,0.5536699950112206,0.45045045045045046,model_730,0.5444153898648649
0.53811249153581,0.5465523638231589,0.5545586411902412,0.46046046046046046,model_730,0.5453888049679679
0.5390125586995743,0.5474450742085714,0.5554817454852587,0.47047047047047047,model_730,0.5463616469259259
0.5399248485013871,0.5483636917193725,0.5563654814627207,0.4804804804804805,model_730,0.5473339157387388
0.5408371383032,0.5492659324879222,0.5572487576621288,0.4904904904904905,model_730,0.5483056115535535
0.5417494281050128,0.5501638459165976,0.558132529256571,0.5005005005005005,model_730,0.5492767372292293
0.5426617179068256,0.5510622851907895,0.5590018720853446,0.5105105105105106,model_730,0.5502472928168168
0.5435740077086384,0.5519661705039401,0.5598976223329837,0.5205205205205206,model_730,0.5512172793193193
0.5444862975104512,0.5528788863774805,0.5608189755921751,0.5305305305305306,model_730,0.5521866977927928
0.5453985873122641,0.5537848584096516,0.5617206915679008,0.5405405405405406,model_730,0.5531555501351351
0.5463108771140769,0.5546767742966792,0.5625923565216701,0.5505505505505506,model_730,0.5541238363463463
0.5472108225692963,0.5555614948332314,0.5634640214754393,0.5605605605605606,model_730,0.5550915566506506
0.5481027348296303,0.5564728765611546,0.5643356864292085,0.5705705705705706,model_730,0.5560587136906907
0.5490156933565257,0.5573814485909394,0.5652073513829777,0.5805805805805806,model_730,0.5570252895545547
0.549935710581494,0.5582900206207241,0.5661054469301495,0.5905905905905906,model_730,0.5579913005845846
0.5508622921564247,0.5592068147071201,0.5669996876965304,0.6006006006006006,model_730,0.5589567514954955
0.5517846159249538,0.5601009014933829,0.567888333875551,0.6106106106106106,model_730,0.5599216423483483
0.5526969057267666,0.5610096036582103,0.5687835693610873,0.6206206206206206,model_730,0.5608859741461462
0.5536172314797843,0.5619071213540907,0.5696924652767305,0.6306306306306306,model_730,0.5618497478288288
0.5545214853303922,0.5628058733496625,0.5705727914997908,0.6406406406406406,model_730,0.5628129635885886
0.555433775132205,0.5637021567458516,0.571450886806406,0.6506506506506506,model_730,0.5637756242392392
0.5563431286445483,0.564599674441732,0.5723315647706543,0.6606606606606606,model_730,0.5647377298468468
0.5572347306043048,0.5655138614512862,0.5732346040679551,0.6706706706706707,model_730,0.5656992814144144
0.5581452786254791,0.566421674618561,0.5741204925159432,0.6806806806806807,model_730,0.56666027994494494
0.5590582371523745,0.5673300872483766,0.5750320580847965,0.6906906906906907,model_730,0.5676207264414415
0.5599702278807355,0.5682250546608332,0.5759512836051118,0.7007007007007007,model_730,0.568580621906907
0.5608760789380617,0.5691235718519918,0.5768655848592195,0.7107107107107107,model_730,0.5695399673443443
0.5617916817386825,0.5700407480844445,0.5777635865812342,0.7207207207207207,model_730,0.5704987637567568
0.5627091720235713,0.5709543629411605,0.5786615883032489,0.7307307307307307,model_730,0.5714570121471472
0.5636146318657407,0.5718595464862382,0.5795595900252636,0.7407407407407407,model_730,0.5724147134444444
0.5645410459094083,0.5727697292453973,0.5804575917472783,0.7507507507507507,model_730,0.5733718678738738
0.565467459953076,0.5736621297790513,0.5813811122323244,0.7607607607607607,model_730,0.5743284781401402
0.5663812527539588,0.5745785251966207,0.5822994158807656,0.7707707707707707,model_730,0.5752845435485485
0.5672899049667164,0.5754933736170545,0.5832017027166002,0.7807807807807807,model_730,0.5762400667957958
0.5681945251223898,0.5764060553658921,0.5840985718879933,0.7907907907907907,model_730,0.577195047116116
0.5690991452780632,0.5773042575791113,0.5849900870541062,0.8008008008008007,model_730,0.5781494863553553
0.5700037654337364,0.5782214565611737,0.5858842792228591,0.8108108108108109,model_730,0.5791033837027026
0.5709083855894098,0.5791368218844299,0.586799056657939,0.8208208208208209,model_730,0.5800567296206206
0.5718130057450832,0.5800379037943424,0.5877216531555783,0.8308308308308309,model_730,0.5810095219249249
0.5727176259007565,0.5809401549798967,0.5886442496532178,0.8408408408408409,model_730,0.5819617771561562
0.5736346906251678,0.5818437410592027,0.5895668461508572,0.8508508508508509,model_730,0.5829134953993994
0.5745555048308516,0.5827459036122401,0.5904894426484966,0.8608608608608609,model_730,0.5838646777437437
0.5754527936332784,0.583658931269042,0.5914120391461359,0.8708708708708709,model_730,0.5848153259339339
0.5763446084397065,0.5845575831800217,0.5923346356437753,0.8808808808808809,model_730,0.5857654393193193
