CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912558213441709,0.5039236865947657,0.5162961216364084,0,model_483,0.5
0.4921963821470785,0.5048354736162306,0.51719468568464,0.01001001001001001,model_483,0.5010003757537538
0.49312823083405244,0.505752734644645,0.5180932497328716,0.02002002002002002,model_483,0.5020001282622623
0.49405675230467294,0.5066607586246376,0.5189918137811032,0.03003003003003003,model_483,0.5029992575285286
0.49498359911019557,0.507553355491193,0.5198903778293348,0.04004004004004004,model_483,0.5039977645635636
0.49591044591571815,0.5084486391402113,0.5207774847143684,0.050050050050050046,model_483,0.5049956523563564
0.49683626243440193,0.5093398321255713,0.5216575188440844,0.06006006006006006,model_483,0.5059929199279279
0.4977606555390237,0.5102687381158805,0.5225535313007206,0.07007007007007007,model_483,0.5069895702662662
0.498700483560102,0.5111914699442154,0.5234493932118227,0.08008008008008008,model_483,0.5079856033793794
0.4996543814597698,0.5120927225313321,0.524318975358821,0.09009009009009009,model_483,0.5089810202792793
0.5006082793594376,0.5129860880617216,0.5251885575058193,0.10010010010010009,model_483,0.5099758229519519
0.5015621772591055,0.513898141703383,0.5260581396528176,0.11011011011011011,model_483,0.5109700114304304
0.5025121124122186,0.5148358276775814,0.5269277217998158,0.12012012012012012,model_483,0.5119635886756757
0.5034421395703121,0.5157355365150897,0.5277973039468141,0.13013013013013014,model_483,0.5129565537367368
0.5043721667284058,0.5166262152978854,0.5286668860938124,0.14014014014014015,model_483,0.5139489095665666
0.5053021938864994,0.5175302866791177,0.5295469720893372,0.15015015015015015,model_483,0.5149406552372372
0.5062522628535399,0.5184423517411875,0.5304509259633895,0.16016016016016016,model_483,0.5159317946646647
0.5072128052473215,0.5193567196495331,0.5313390406754898,0.17017017017017017,model_483,0.516922325927928
0.508173347641103,0.5202731934743556,0.5322247816502675,0.18018018018018017,model_483,0.5179122519999999
0.5091338900348845,0.5211854554662243,0.5331105226250453,0.19019019019019018,model_483,0.5189015738838839
0.5100502218631409,0.5220998233745698,0.5339966190178872,0.20020020020020018,model_483,0.5198902925825827
