CI_2.5,median,CI_97.5,position,model_no,true_age
0.4722793987909076,0.5119944212771849,0.5499310716258037,0,model_409,0.5
0.47330159583840625,0.5128457404720423,0.550804847890446,0.01001001001001001,model_409,0.5010003757537538
0.47437895640790395,0.5137563688559331,0.551671156496212,0.02002002002002002,model_409,0.5020001282622623
0.4754694154166068,0.5146756565619025,0.5525524004197307,0.03003003003003003,model_409,0.5029992575285286
0.4765598744253096,0.5155109853359078,0.5534261766843731,0.04004004004004004,model_409,0.5039977645635636
0.4776503334340125,0.5162819254876169,0.5542999529490155,0.050050050050050046,model_409,0.5049956523563564
0.478733630344788,0.517168566347372,0.5551737292136578,0.06006006006006006,model_409,0.5059929199279279
0.47980933560376804,0.5180530889265216,0.5560118151838644,0.07007007007007007,model_409,0.5069895702662662
0.48088504086274814,0.5189265448498805,0.5568058105804955,0.08008008008008008,model_409,0.5079856033793794
0.4819607461217282,0.5197994773160548,0.5575998059771267,0.09009009009009009,model_409,0.5089810202792793
0.4830364513807083,0.520657020763038,0.5583938013737577,0.10010010010010009,model_409,0.5099758229519519
0.4841121566396883,0.5216146338551306,0.5591877967703889,0.11011011011011011,model_409,0.5109700114304304
0.4851878618986684,0.5225494897624876,0.5599326598655718,0.12012012012012012,model_409,0.5119635886756757
0.48625663734036784,0.523386306226846,0.5606571187529892,0.13013013013013014,model_409,0.5129565537367368
0.48731813664310014,0.5243015435738978,0.5613815776404065,0.14014014014014015,model_409,0.5139489095665666
0.48837963594583245,0.525240698459318,0.5621060365278239,0.15015015015015015,model_409,0.5149406552372372
0.48944113524856475,0.5261499933226148,0.5628304954152411,0.16016016016016016,model_409,0.5159317946646647
0.4903454241749343,0.5270831624226104,0.5635549543026585,0.17017017017017017,model_409,0.516922325927928
0.49119411363225224,0.5280128509000973,0.5642794131900758,0.18018018018018017,model_409,0.5179122519999999
0.4921388205847401,0.5289230414101657,0.5650038720774931,0.19019019019019018,model_409,0.5189015738838839
0.4930355187896431,0.529769586875818,0.5657283309649105,0.20020020020020018,model_409,0.5198902925825827
0.493932216994546,0.5306866607969332,0.5664527898523278,0.21021021021021022,model_409,0.5208784090990991
0.49482891519944894,0.5315474972183374,0.5671772487397452,0.22022022022022023,model_409,0.5218659244364364
0.4957899308833766,0.5324592744111294,0.5679017076271625,0.23023023023023023,model_409,0.5228528395975975
0.4968121279308752,0.5333503205550812,0.568649464376398,0.24024024024024024,model_409,0.5238391556096097
0.4978343249783739,0.5342229295047016,0.5695026481102633,0.2502502502502503,model_409,0.5248248744284284
0.49885652202587255,0.5350955384543221,0.570257370262737,0.2602602602602603,model_409,0.5258099961061061
0.5000221715649174,0.5359081108560333,0.5709888401491283,0.2702702702702703,model_409,0.5267945225945946
0.5011373177493288,0.5367889693844409,0.5717203100355196,0.2802802802802803,model_409,0.5277784539499499
0.5020938205221034,0.5377133653031834,0.5725581780576982,0.2902902902902903,model_409,0.5287617921781781
0.5030377376286247,0.5385859742528039,0.5734113617915635,0.3003003003003003,model_409,0.5297445391951952
0.5039675072633658,0.5394585832024242,0.5742645455254288,0.3103103103103103,model_409,0.5307266940910911
0.5049897043108644,0.540340490916866,0.5751177292592942,0.3203203203203203,model_409,0.5317082588398399
0.5060261847195306,0.5412183915161378,0.5759609651988535,0.3303303303303303,model_409,0.5326892344444444
0.5070657361377161,0.5421046129285355,0.5767101110164987,0.34034034034034033,model_409,0.5336696219419419
0.5080562954533604,0.5429782801381793,0.5774592568341439,0.35035035035035034,model_409,0.5346494232682683
0.509078492500859,0.5438437462763825,0.578208402651789,0.36036036036036034,model_409,0.5356286384594595
0.5101006895483577,0.5447347967198443,0.5789575484694341,0.37037037037037035,model_409,0.5366072685555555
0.5111228865958564,0.5456635555054683,0.5797745739388538,0.38038038038038036,model_409,0.5375853154864865
0.5122166378679686,0.5465730483723249,0.5806491181802247,0.39039039039039036,model_409,0.5385627793303303
0.5132133962508639,0.5474883142918435,0.5815236624215955,0.40040040040040037,model_409,0.539539662053053
0.514372863734893,0.5484166925327143,0.5823982066629664,0.41041041041041043,model_409,0.5405159646166167
0.5155323312189222,0.5493289489985921,0.5832727509043372,0.42042042042042044,model_409,0.5414916871051051
0.5166917987029513,0.5502717325710084,0.5841472951457081,0.43043043043043044,model_409,0.5424668314814814
0.517779409793733,0.5510751998351096,0.5849776279757203,0.44044044044044045,model_409,0.5434413987487487
0.5188478848004787,0.5519903771694218,0.5857214959052176,0.45045045045045046,model_409,0.5444153898648649
0.5199163598072244,0.5529244160808338,0.586465363834715,0.46046046046046046,model_409,0.5453888049679679
0.5209848348139701,0.5538737755630245,0.5872092317642125,0.47047047047047047,model_409,0.5463616469259259
0.5220249445168622,0.5547739475418966,0.5879530996937098,0.4804804804804805,model_409,0.5473339157387388
0.5230293655472967,0.5557239009960545,0.5886969676232072,0.4904904904904905,model_409,0.5483056115535535
0.5240337865777313,0.5566291562617843,0.5894408355527047,0.5005005005005005,model_409,0.5492767372292293
0.5250382076081658,0.5575005790249044,0.5901847034822021,0.5105105105105106,model_409,0.5502472928168168
0.525976663587484,0.5583954163239726,0.5909817089825159,0.5205205205205206,model_409,0.5512172793193193
0.5269855429808508,0.559319419181476,0.5918562532238867,0.5305305305305306,model_409,0.5521866977927928
0.5280170083969141,0.560165676654337,0.5927307974652576,0.5405405405405406,model_409,0.5531555501351351
0.5290558917299039,0.5610417650138694,0.5936053417066285,0.5505505505505506,model_409,0.5541238363463463
0.5300603127603385,0.5619527719685904,0.5943625943367732,0.5605605605605606,model_409,0.5550915566506506
0.531061435295247,0.5628024356935795,0.5951824100235794,0.5705705705705706,model_409,0.5560587136906907
0.5318000301719907,0.5637258591180012,0.5960634285779154,0.5805805805805806,model_409,0.5570252895545547
0.532589024593328,0.564649282542423,0.5969049110739946,0.5905905905905906,model_409,0.5579913005845846
0.5336893760641224,0.565568088410624,0.597656944864579,0.6006006006006006,model_409,0.5589567514954955
0.5346639516756464,0.5664499391285411,0.598436903759589,0.6106106106106106,model_409,0.5599216423483483
0.535655615735824,0.5673480416709525,0.5991941080986342,0.6206206206206206,model_409,0.5608859741461462
0.5366778127833226,0.5682770256839846,0.5999513124376793,0.6306306306306306,model_409,0.5618497478288288
0.5377000098308213,0.5692069421625842,0.6007085167767244,0.6406406406406406,model_409,0.5628129635885886
0.53872220687832,0.5700852871385343,0.6014657211157696,0.6506506506506506,model_409,0.5637756242392392
